x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1799,1,1,10789,30,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1799,1,1,10789,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1799,1,1,10789,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1799,1,1,10789,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1799,1,1,10789,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1799,1,2,10789,15,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1799,1,2,10789,15,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1799,1,2,10789,15,62 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1799,1,2,10789,15,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1799,1,2,10789,15,62 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1799,1,2,10789,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,1799,1,2,10789,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1799,1,3,10789,10,52 - 58 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1799,1,3,10789,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1799,1,3,10789,10,52 - 58 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1799,1,3,10789,10,52 - 58 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1799,1,3,10789,10,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1799,1,3,10789,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,1799,1,3,10789,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1799,2,1,10790,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1799,2,1,10790,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1799,2,1,10790,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1799,2,2,10790,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1799,2,2,10790,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1799,2,2,10790,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1799,2,3,10790,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1799,2,3,10790,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1799,2,3,10790,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1799,2,3,10790,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,1799,2,3,10790,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1799,3,1,10791,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1799,3,1,10791,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1799,3,1,10791,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1799,3,1,10791,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1799,3,1,10791,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1799,3,2,10791,30,18 - 28 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1799,3,2,10791,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1799,3,2,10791,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1799,3,2,10791,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1799,3,2,10791,30,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1799,3,3,10791,20,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1799,3,3,10791,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1799,3,3,10791,20,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1799,3,3,10791,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,1799,3,3,10791,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1799,4,1,10792,20,45 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1799,4,1,10792,20,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1799,4,1,10792,20,45 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1799,4,1,10792,20,45 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1799,4,1,10792,20,45 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1799,4,1,10792,20,45 - 67 minutes
0,-1,End,,0,Terminal,1,1799,4,1,10792,20,45 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,1799,4,2,10792,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1799,4,2,10792,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1799,4,2,10792,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1799,4,3,10792,10,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1799,4,3,10792,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1799,4,3,10792,10,59 - 65 minutes
