x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,37,1,1,217,30,54 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,37,1,1,217,30,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,37,1,1,217,30,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,37,1,1,217,30,54 - 60 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,37,1,1,217,30,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,37,1,1,217,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,37,1,1,217,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,37,1,2,217,30,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,37,1,2,217,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,37,1,2,217,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,37,1,2,217,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,37,1,2,217,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,37,1,3,217,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,37,1,3,217,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,37,1,3,217,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,37,2,1,218,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,37,2,1,218,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,37,2,1,218,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,37,2,2,218,15,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,37,2,2,218,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,37,2,2,218,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,37,2,2,218,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,37,2,2,218,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,37,2,3,218,25,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,37,2,3,218,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,37,2,3,218,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,37,2,3,218,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,37,2,3,218,25,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,37,3,1,219,25,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,37,3,1,219,25,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,37,3,1,219,25,38 - 56 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,37,3,1,219,25,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,37,3,1,219,25,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,37,3,1,219,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,37,3,1,219,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,37,3,2,219,20,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,37,3,2,219,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,37,3,2,219,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,37,3,2,219,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,37,3,2,219,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,37,3,3,219,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,37,3,3,219,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,37,3,3,219,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,37,4,1,220,30,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,37,4,1,220,30,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,37,4,1,220,30,47 - 57 minutes
0,-0.5,Walk,15 mins,0,Transit,0,37,4,1,220,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,37,4,1,220,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,37,4,1,220,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,37,4,1,220,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,37,4,2,220,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,37,4,2,220,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,37,4,2,220,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,37,4,3,220,10,51 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,37,4,3,220,10,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,37,4,3,220,10,51 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,37,4,3,220,10,51 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,37,4,3,220,10,51 - 57 minutes
