x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,496,1,1,2971,20,39 - 59 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,496,1,1,2971,20,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,496,1,1,2971,20,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,496,1,1,2971,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,496,1,1,2971,20,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,496,1,2,2971,20,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,496,1,2,2971,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,496,1,2,2971,20,38 - 56 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,496,1,2,2971,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,496,1,2,2971,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,496,1,2,2971,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,496,1,2,2971,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,496,1,3,2971,10,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,496,1,3,2971,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,496,1,3,2971,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,496,1,3,2971,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,496,1,3,2971,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,496,2,1,2972,30,81 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,496,2,1,2972,30,81 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,496,2,1,2972,30,81 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,496,2,1,2972,30,81 - 89 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,496,2,1,2972,30,81 - 89 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,496,2,1,2972,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,496,2,1,2972,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,496,2,2,2972,20,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,496,2,2,2972,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,496,2,2,2972,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,496,2,2,2972,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,496,2,2,2972,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,496,2,3,2972,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,496,2,3,2972,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,496,2,3,2972,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,496,3,1,2973,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,496,3,1,2973,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,496,3,1,2973,20,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,496,3,1,2973,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,496,3,1,2973,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,496,3,2,2973,20,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,496,3,2,2973,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,496,3,2,2973,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,496,3,2,2973,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,496,3,2,2973,20,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,496,3,3,2973,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,496,3,3,2973,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,496,3,3,2973,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,496,4,1,2974,10,64 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,496,4,1,2974,10,64 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,496,4,1,2974,10,64 - 70 minutes
0,-0.5,Bus,25 mins,0,Transit,1,496,4,1,2974,10,64 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,496,4,1,2974,10,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,496,4,1,2974,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,496,4,1,2974,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,496,4,2,2974,20,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,496,4,2,2974,20,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,496,4,2,2974,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,496,4,2,2974,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,496,4,2,2974,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,496,4,3,2974,30,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,496,4,3,2974,30,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,496,4,3,2974,30,62 - 92 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,496,4,3,2974,30,62 - 92 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,496,4,3,2974,30,62 - 92 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,496,4,3,2974,30,62 - 92 minutes
0,-1,End,,0,Terminal,2,496,4,3,2974,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,496,5,1,2975,20,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,496,5,1,2975,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,496,5,1,2975,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,496,5,2,2975,25,53 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,496,5,2,2975,25,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,496,5,2,2975,25,53 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,496,5,2,2975,25,53 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,496,5,2,2975,25,53 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,496,5,2,2975,25,53 - 79 minutes
0,-1,End,,0,Terminal,1,496,5,2,2975,25,53 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,496,5,3,2975,10,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,496,5,3,2975,10,35 - 39 minutes
