x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1933,1,1,11593,20,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1933,1,1,11593,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1933,1,1,11593,20,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1933,1,1,11593,20,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1933,1,1,11593,20,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1933,1,1,11593,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,1933,1,1,11593,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1933,1,2,11593,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1933,1,2,11593,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1933,1,2,11593,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1933,1,3,11593,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1933,1,3,11593,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1933,1,3,11593,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1933,2,1,11594,15,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1933,2,1,11594,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1933,2,1,11594,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1933,2,1,11594,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1933,2,1,11594,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1933,2,2,11594,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1933,2,2,11594,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1933,2,2,11594,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1933,2,3,11594,20,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1933,2,3,11594,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1933,2,3,11594,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1933,2,3,11594,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1933,2,3,11594,20,24 - 36 minutes
