x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,231,1,1,1381,25,47 - 51 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,231,1,1,1381,25,47 - 51 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,231,1,1,1381,25,47 - 51 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,231,1,1,1381,25,47 - 51 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,231,1,1,1381,25,47 - 51 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,231,1,1,1381,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,231,1,1,1381,25,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,231,1,2,1381,15,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,231,1,2,1381,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,231,1,2,1381,15,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,231,1,2,1381,15,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,231,1,2,1381,15,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,231,1,2,1381,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,231,1,2,1381,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,231,1,3,1381,30,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,231,1,3,1381,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,231,1,3,1381,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,231,1,3,1381,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,231,1,3,1381,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,231,2,1,1382,25,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,231,2,1,1382,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,231,2,1,1382,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,231,2,1,1382,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,231,2,1,1382,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,231,2,2,1382,15,51 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,231,2,2,1382,15,51 - 57 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,231,2,2,1382,15,51 - 57 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,231,2,2,1382,15,51 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,231,2,2,1382,15,51 - 57 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,231,2,2,1382,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,231,2,2,1382,15,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,231,2,3,1382,10,35 - 53 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,231,2,3,1382,10,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,231,2,3,1382,10,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,231,2,3,1382,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,231,2,3,1382,10,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,231,3,1,1383,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,231,3,1,1383,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,231,3,1,1383,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,231,3,2,1383,10,72 - 88 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,231,3,2,1383,10,72 - 88 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,231,3,2,1383,10,72 - 88 minutes
0,-0.4,Bus,10 mins,0,Transit,1,231,3,2,1383,10,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,231,3,2,1383,10,72 - 88 minutes
0,-0.75,Bus,25 mins,0,Transit,1,231,3,2,1383,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,231,3,2,1383,10,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,231,3,3,1383,25,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,231,3,3,1383,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,231,3,3,1383,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,231,3,3,1383,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,231,3,3,1383,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,231,4,1,1384,30,94 - 116 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,231,4,1,1384,30,94 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,231,4,1,1384,30,94 - 116 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,231,4,1,1384,30,94 - 116 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,231,4,1,1384,30,94 - 116 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,231,4,1,1384,30,94 - 116 minutes
0,-1,End,,0,Terminal,1,231,4,1,1384,30,94 - 116 minutes
0,0,Start,2 min wait,0,Terminal,1,231,4,2,1384,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,231,4,2,1384,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,231,4,2,1384,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,231,4,3,1384,25,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,231,4,3,1384,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,231,4,3,1384,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,231,4,3,1384,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,231,4,3,1384,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,231,5,1,1385,15,66 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,231,5,1,1385,15,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,231,5,1,1385,15,66 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,231,5,1,1385,15,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,231,5,1,1385,15,66 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,231,5,1,1385,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,231,5,1,1385,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,231,5,2,1385,15,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,231,5,2,1385,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,231,5,2,1385,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,231,5,2,1385,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,231,5,2,1385,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,231,5,3,1385,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,231,5,3,1385,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,231,5,3,1385,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,231,5,3,1385,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,231,5,3,1385,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,231,6,1,1386,15,24 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,231,6,1,1386,15,24 - 30 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,231,6,1,1386,15,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,231,6,1,1386,15,24 - 30 minutes
0,-1,End,,0,Terminal,1,231,6,1,1386,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,231,6,2,1386,30,68 - 82 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,231,6,2,1386,30,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,231,6,2,1386,30,68 - 82 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,231,6,2,1386,30,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,231,6,2,1386,30,68 - 82 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,231,6,2,1386,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,231,6,2,1386,30,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,231,6,3,1386,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,231,6,3,1386,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,231,6,3,1386,20,19 - 21 minutes
