x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5911,1,1,35461,15,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5911,1,1,35461,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5911,1,1,35461,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5911,1,1,35461,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5911,1,1,35461,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5911,1,2,35461,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5911,1,2,35461,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5911,1,2,35461,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5911,1,3,35461,15,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5911,1,3,35461,15,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5911,1,3,35461,15,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5911,1,3,35461,15,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5911,1,3,35461,15,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5911,1,3,35461,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,5911,1,3,35461,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5911,2,1,35462,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5911,2,1,35462,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5911,2,1,35462,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5911,2,2,35462,20,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5911,2,2,35462,20,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5911,2,2,35462,20,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5911,2,2,35462,20,62 - 92 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5911,2,2,35462,20,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5911,2,2,35462,20,62 - 92 minutes
