x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2091,1,1,12541,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2091,1,1,12541,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2091,1,1,12541,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2091,1,2,12541,25,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2091,1,2,12541,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2091,1,2,12541,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2091,1,2,12541,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2091,1,2,12541,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2091,1,3,12541,30,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2091,1,3,12541,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2091,1,3,12541,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2091,1,3,12541,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2091,1,3,12541,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2091,2,1,12542,30,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2091,2,1,12542,30,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2091,2,1,12542,30,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2091,2,1,12542,30,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2091,2,1,12542,30,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2091,2,1,12542,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,2091,2,1,12542,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2091,2,2,12542,10,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2091,2,2,12542,10,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2091,2,2,12542,10,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2091,2,2,12542,10,36 - 40 minutes
0,-1,End,,0,Terminal,0,2091,2,2,12542,10,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,2091,2,3,12542,25,47 - 57 minutes
