x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,554,1,1,3319,10,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,554,1,1,3319,10,76 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,554,1,1,3319,10,76 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,554,1,1,3319,10,76 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,554,1,1,3319,10,76 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,554,1,1,3319,10,76 - 94 minutes
0,-1,End,,0,Terminal,2,554,1,1,3319,10,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,554,1,2,3319,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,554,1,2,3319,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,554,1,2,3319,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,554,1,3,3319,10,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,554,1,3,3319,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,554,1,3,3319,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,554,1,3,3319,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,554,1,3,3319,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,554,2,1,3320,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,554,2,1,3320,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,554,2,1,3320,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,554,2,2,3320,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,554,2,2,3320,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,554,2,2,3320,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,554,2,2,3320,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,554,2,2,3320,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,554,2,3,3320,30,76 - 94 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,554,2,3,3320,30,76 - 94 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,554,2,3,3320,30,76 - 94 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,554,2,3,3320,30,76 - 94 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,554,2,3,3320,30,76 - 94 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,554,2,3,3320,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,554,2,3,3320,30,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,554,3,1,3321,10,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,554,3,1,3321,10,22 - 28 minutes
