x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3378,1,1,20263,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3378,1,1,20263,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3378,1,1,20263,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3378,1,2,20263,20,28 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3378,1,2,20263,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3378,1,2,20263,20,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3378,1,2,20263,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3378,1,2,20263,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3378,1,3,20263,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3378,1,3,20263,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3378,1,3,20263,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3378,2,1,20264,20,35 - 53 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3378,2,1,20264,20,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3378,2,1,20264,20,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3378,2,1,20264,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,3378,2,1,20264,20,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,3378,2,2,20264,15,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3378,2,2,20264,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3378,2,2,20264,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3378,2,3,20264,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3378,2,3,20264,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3378,2,3,20264,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3378,3,1,20265,15,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3378,3,1,20265,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3378,3,1,20265,15,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3378,3,1,20265,15,83 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3378,3,1,20265,15,83 - 91 minutes
