x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3328,1,1,19963,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3328,1,1,19963,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3328,1,1,19963,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3328,1,1,19963,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3328,1,1,19963,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3328,1,2,19963,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3328,1,2,19963,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3328,1,2,19963,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3328,1,3,19963,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3328,1,3,19963,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3328,1,3,19963,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3328,2,1,19964,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3328,2,1,19964,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3328,2,1,19964,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3328,2,2,19964,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3328,2,2,19964,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3328,2,2,19964,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3328,2,3,19964,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3328,2,3,19964,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3328,2,3,19964,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3328,3,1,19965,10,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3328,3,1,19965,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3328,3,1,19965,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3328,3,1,19965,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,3328,3,1,19965,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3328,3,2,19965,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3328,3,2,19965,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3328,3,2,19965,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3328,3,3,19965,10,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3328,3,3,19965,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3328,3,3,19965,10,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3328,3,3,19965,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3328,3,3,19965,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3328,4,1,19966,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3328,4,1,19966,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3328,4,1,19966,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3328,4,2,19966,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3328,4,2,19966,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3328,4,2,19966,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3328,4,3,19966,25,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3328,4,3,19966,25,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3328,4,3,19966,25,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3328,4,3,19966,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3328,4,3,19966,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3328,5,1,19967,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3328,5,1,19967,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3328,5,1,19967,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3328,5,2,19967,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3328,5,2,19967,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3328,5,2,19967,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3328,5,3,19967,10,22 - 32 minutes
