x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,296,1,1,1771,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,296,1,1,1771,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,296,1,1,1771,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,296,1,2,1771,20,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,296,1,2,1771,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,296,1,2,1771,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,296,1,2,1771,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,296,1,2,1771,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,296,1,3,1771,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,296,1,3,1771,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,296,1,3,1771,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,296,2,1,1772,25,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,296,2,1,1772,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,296,2,1,1772,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,296,2,1,1772,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,296,2,1,1772,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,296,2,2,1772,10,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,296,2,2,1772,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,296,2,2,1772,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,296,2,2,1772,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,296,2,2,1772,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,296,2,3,1772,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,296,2,3,1772,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,296,2,3,1772,30,29 - 35 minutes
