x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1747,1,1,10477,30,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1747,1,1,10477,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1747,1,1,10477,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1747,1,1,10477,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1747,1,1,10477,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1747,1,2,10477,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1747,1,2,10477,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1747,1,2,10477,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1747,1,3,10477,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1747,1,3,10477,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1747,1,3,10477,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1747,2,1,10478,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1747,2,1,10478,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1747,2,1,10478,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1747,2,2,10478,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1747,2,2,10478,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1747,2,2,10478,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1747,2,2,10478,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1747,2,2,10478,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1747,2,3,10478,30,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1747,2,3,10478,30,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1747,2,3,10478,30,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1747,2,3,10478,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,1747,2,3,10478,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1747,3,1,10479,20,81 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1747,3,1,10479,20,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1747,3,1,10479,20,81 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1747,3,1,10479,20,81 - 89 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1747,3,1,10479,20,81 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1747,3,1,10479,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,1747,3,1,10479,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1747,3,2,10479,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1747,3,2,10479,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1747,3,2,10479,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1747,3,3,10479,15,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1747,3,3,10479,15,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1747,3,3,10479,15,73 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1747,3,3,10479,15,73 - 81 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1747,3,3,10479,15,73 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1747,3,3,10479,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,1747,3,3,10479,15,73 - 81 minutes
