x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2438,1,1,14623,20,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2438,1,1,14623,20,52 - 78 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2438,1,1,14623,20,52 - 78 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2438,1,1,14623,20,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2438,1,1,14623,20,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2438,1,1,14623,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,2438,1,1,14623,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2438,1,2,14623,25,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2438,1,2,14623,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2438,1,2,14623,25,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2438,1,2,14623,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,2438,1,2,14623,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2438,1,3,14623,10,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2438,1,3,14623,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2438,1,3,14623,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2438,1,3,14623,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2438,1,3,14623,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2438,2,1,14624,10,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2438,2,1,14624,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2438,2,1,14624,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2438,2,1,14624,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,2438,2,1,14624,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2438,2,2,14624,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2438,2,2,14624,25,16 - 24 minutes
