x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2078,1,1,12463,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2078,1,1,12463,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2078,1,1,12463,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2078,1,2,12463,15,49 - 73 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2078,1,2,12463,15,49 - 73 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2078,1,2,12463,15,49 - 73 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2078,1,2,12463,15,49 - 73 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2078,1,2,12463,15,49 - 73 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2078,1,2,12463,15,49 - 73 minutes
0,-1,End,,0,Terminal,1,2078,1,2,12463,15,49 - 73 minutes
0,0,Start,2 min wait,0,Terminal,1,2078,1,3,12463,25,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2078,1,3,12463,25,51 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2078,1,3,12463,25,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2078,1,3,12463,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,2078,1,3,12463,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2078,2,1,12464,30,30 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2078,2,1,12464,30,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2078,2,1,12464,30,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2078,2,1,12464,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,2078,2,1,12464,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2078,2,2,12464,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2078,2,2,12464,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2078,2,2,12464,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2078,2,3,12464,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2078,2,3,12464,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2078,2,3,12464,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2078,2,3,12464,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,2078,2,3,12464,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2078,3,1,12465,30,26 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2078,3,1,12465,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2078,3,1,12465,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2078,3,1,12465,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,2078,3,1,12465,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2078,3,2,12465,15,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2078,3,2,12465,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2078,3,2,12465,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2078,3,2,12465,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,2078,3,2,12465,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2078,3,3,12465,10,28 - 42 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,2078,3,3,12465,10,28 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2078,3,3,12465,10,28 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2078,3,3,12465,10,28 - 42 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,2078,3,3,12465,10,28 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2078,3,3,12465,10,28 - 42 minutes
0,-1,End,,0,Terminal,2,2078,3,3,12465,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2078,4,1,12466,15,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2078,4,1,12466,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2078,4,1,12466,15,46 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2078,4,1,12466,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2078,4,1,12466,15,46 - 68 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,2078,4,1,12466,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,2078,4,1,12466,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2078,4,2,12466,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2078,4,2,12466,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,2078,4,2,12466,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2078,4,3,12466,20,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2078,4,3,12466,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2078,4,3,12466,20,38 - 46 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2078,4,3,12466,20,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2078,4,3,12466,20,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2078,4,3,12466,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,2078,4,3,12466,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2078,5,1,12467,15,66 - 98 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2078,5,1,12467,15,66 - 98 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2078,5,1,12467,15,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2078,5,1,12467,15,66 - 98 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2078,5,1,12467,15,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2078,5,1,12467,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,2078,5,1,12467,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,2078,5,2,12467,10,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2078,5,2,12467,10,64 - 70 minutes
