x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3665,1,1,21985,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3665,1,1,21985,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3665,1,1,21985,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3665,1,1,21985,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,3665,1,1,21985,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3665,1,2,21985,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3665,1,2,21985,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3665,1,2,21985,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3665,1,2,21985,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3665,1,2,21985,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3665,1,3,21985,30,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3665,1,3,21985,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3665,1,3,21985,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3665,1,3,21985,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3665,1,3,21985,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3665,2,1,21986,20,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3665,2,1,21986,20,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3665,2,1,21986,20,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3665,2,1,21986,20,60 - 74 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,3665,2,1,21986,20,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3665,2,1,21986,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,3665,2,1,21986,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3665,2,2,21986,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3665,2,2,21986,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3665,2,2,21986,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3665,2,2,21986,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3665,2,2,21986,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3665,2,3,21986,10,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3665,2,3,21986,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3665,2,3,21986,10,32 - 48 minutes
