x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5493,1,1,32953,20,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5493,1,1,32953,20,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5493,1,1,32953,20,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5493,1,1,32953,20,54 - 80 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5493,1,1,32953,20,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5493,1,1,32953,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,5493,1,1,32953,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5493,1,2,32953,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5493,1,2,32953,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5493,1,2,32953,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5493,1,3,32953,30,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5493,1,3,32953,30,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5493,1,3,32953,30,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5493,1,3,32953,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5493,1,3,32953,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5493,2,1,32954,25,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5493,2,1,32954,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5493,2,1,32954,25,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5493,2,1,32954,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5493,2,1,32954,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5493,2,2,32954,30,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5493,2,2,32954,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5493,2,2,32954,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5493,2,2,32954,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5493,2,2,32954,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5493,2,3,32954,25,18 - 22 minutes
