x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,605,1,1,3625,30,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,605,1,1,3625,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,605,1,1,3625,30,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,605,1,1,3625,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,605,1,1,3625,30,59 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,605,1,1,3625,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,605,1,1,3625,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,605,1,2,3625,10,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,605,1,2,3625,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,605,1,2,3625,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,605,1,2,3625,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,605,1,2,3625,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,605,1,3,3625,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,605,1,3,3625,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,605,1,3,3625,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,605,2,1,3626,10,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,605,2,1,3626,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,605,2,1,3626,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,605,2,1,3626,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,605,2,1,3626,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,605,2,2,3626,25,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,605,2,2,3626,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,605,2,2,3626,25,38 - 46 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,605,2,2,3626,25,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,605,2,2,3626,25,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,605,2,2,3626,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,605,2,2,3626,25,38 - 46 minutes
