x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1931,1,1,11581,30,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1931,1,1,11581,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1931,1,1,11581,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1931,1,1,11581,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,1931,1,1,11581,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1931,1,2,11581,10,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1931,1,2,11581,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1931,1,2,11581,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1931,1,2,11581,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,1931,1,2,11581,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1931,1,3,11581,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1931,1,3,11581,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1931,1,3,11581,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1931,2,1,11582,30,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1931,2,1,11582,30,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1931,2,1,11582,30,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1931,2,1,11582,30,42 - 62 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1931,2,1,11582,30,42 - 62 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1931,2,1,11582,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,1931,2,1,11582,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1931,2,2,11582,15,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1931,2,2,11582,15,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1931,2,2,11582,15,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1931,2,2,11582,15,65 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1931,2,2,11582,15,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1931,2,2,11582,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,1931,2,2,11582,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1931,2,3,11582,25,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1931,2,3,11582,25,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1931,2,3,11582,25,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1931,2,3,11582,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,1931,2,3,11582,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1931,3,1,11583,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1931,3,1,11583,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1931,3,1,11583,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1931,3,2,11583,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1931,3,2,11583,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1931,3,2,11583,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1931,3,3,11583,15,57 - 63 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1931,3,3,11583,15,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1931,3,3,11583,15,57 - 63 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1931,3,3,11583,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1931,3,3,11583,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1931,3,3,11583,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,1931,3,3,11583,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1931,4,1,11584,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1931,4,1,11584,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,1931,4,1,11584,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1931,4,2,11584,15,86 - 105 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1931,4,2,11584,15,86 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1931,4,2,11584,15,86 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1931,4,2,11584,15,86 - 105 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1931,4,2,11584,15,86 - 105 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1931,4,2,11584,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,1931,4,2,11584,15,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,1931,4,3,11584,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1931,4,3,11584,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1931,4,3,11584,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1931,5,1,11585,25,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1931,5,1,11585,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1931,5,1,11585,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1931,5,1,11585,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,1931,5,1,11585,25,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1931,5,2,11585,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1931,5,2,11585,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1931,5,2,11585,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1931,5,3,11585,10,17 - 19 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1931,5,3,11585,10,17 - 19 minutes
