x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5498,1,1,32983,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5498,1,1,32983,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5498,1,1,32983,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5498,1,2,32983,20,46 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5498,1,2,32983,20,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5498,1,2,32983,20,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5498,1,2,32983,20,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5498,1,2,32983,20,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5498,1,2,32983,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,5498,1,2,32983,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5498,1,3,32983,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5498,1,3,32983,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5498,1,3,32983,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5498,2,1,32984,25,57 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5498,2,1,32984,25,57 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5498,2,1,32984,25,57 - 63 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5498,2,1,32984,25,57 - 63 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5498,2,1,32984,25,57 - 63 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,5498,2,1,32984,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,5498,2,1,32984,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5498,2,2,32984,10,42 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5498,2,2,32984,10,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5498,2,2,32984,10,42 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5498,2,2,32984,10,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5498,2,2,32984,10,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5498,2,2,32984,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,5498,2,2,32984,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5498,2,3,32984,10,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5498,2,3,32984,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5498,2,3,32984,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5498,2,3,32984,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,5498,2,3,32984,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5498,3,1,32985,10,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5498,3,1,32985,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5498,3,1,32985,10,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5498,3,1,32985,10,54 - 80 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,5498,3,1,32985,10,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5498,3,1,32985,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,5498,3,1,32985,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5498,3,2,32985,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5498,3,2,32985,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5498,3,2,32985,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5498,3,3,32985,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5498,3,3,32985,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5498,3,3,32985,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5498,4,1,32986,25,69 - 85 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5498,4,1,32986,25,69 - 85 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5498,4,1,32986,25,69 - 85 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5498,4,1,32986,25,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5498,4,1,32986,25,69 - 85 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5498,4,1,32986,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,5498,4,1,32986,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,5498,4,2,32986,15,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5498,4,2,32986,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5498,4,2,32986,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5498,4,2,32986,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,5498,4,2,32986,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5498,4,3,32986,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5498,4,3,32986,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5498,4,3,32986,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5498,4,3,32986,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5498,4,3,32986,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5498,5,1,32987,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5498,5,1,32987,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5498,5,1,32987,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5498,5,2,32987,15,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5498,5,2,32987,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5498,5,2,32987,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5498,5,2,32987,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,5498,5,2,32987,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5498,5,3,32987,10,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5498,5,3,32987,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5498,5,3,32987,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5498,5,3,32987,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,5498,5,3,32987,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5498,6,1,32988,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5498,6,1,32988,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5498,6,1,32988,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5498,6,2,32988,25,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5498,6,2,32988,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5498,6,2,32988,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5498,6,2,32988,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,5498,6,2,32988,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5498,6,3,32988,20,69 - 85 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5498,6,3,32988,20,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5498,6,3,32988,20,69 - 85 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5498,6,3,32988,20,69 - 85 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5498,6,3,32988,20,69 - 85 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5498,6,3,32988,20,69 - 85 minutes
