x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3455,1,1,20725,10,27 - 33 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3455,1,1,20725,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3455,1,1,20725,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3455,1,1,20725,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3455,1,1,20725,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3455,1,2,20725,25,68 - 82 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3455,1,2,20725,25,68 - 82 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3455,1,2,20725,25,68 - 82 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3455,1,2,20725,25,68 - 82 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3455,1,2,20725,25,68 - 82 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3455,1,2,20725,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,3455,1,2,20725,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3455,1,3,20725,30,47 - 51 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3455,1,3,20725,30,47 - 51 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3455,1,3,20725,30,47 - 51 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3455,1,3,20725,30,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3455,1,3,20725,30,47 - 51 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3455,1,3,20725,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,3455,1,3,20725,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,3455,2,1,20726,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3455,2,1,20726,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3455,2,1,20726,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3455,2,2,20726,25,73 - 81 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3455,2,2,20726,25,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3455,2,2,20726,25,73 - 81 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3455,2,2,20726,25,73 - 81 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3455,2,2,20726,25,73 - 81 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3455,2,2,20726,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,3455,2,2,20726,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3455,2,3,20726,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3455,2,3,20726,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3455,2,3,20726,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3455,3,1,20727,20,40 - 60 minutes
