x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5864,1,1,35179,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5864,1,1,35179,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5864,1,1,35179,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5864,1,2,35179,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5864,1,2,35179,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5864,1,2,35179,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5864,1,2,35179,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5864,1,2,35179,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5864,1,3,35179,25,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5864,1,3,35179,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5864,1,3,35179,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5864,1,3,35179,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5864,1,3,35179,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5864,2,1,35180,25,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5864,2,1,35180,25,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5864,2,1,35180,25,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5864,2,1,35180,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,5864,2,1,35180,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5864,2,2,35180,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5864,2,2,35180,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5864,2,2,35180,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5864,2,3,35180,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5864,2,3,35180,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5864,2,3,35180,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5864,3,1,35181,30,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5864,3,1,35181,30,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5864,3,1,35181,30,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5864,3,1,35181,30,78 - 86 minutes
