x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3282,1,1,19687,15,43 - 53 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,3282,1,1,19687,15,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3282,1,1,19687,15,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3282,1,1,19687,15,43 - 53 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,3282,1,1,19687,15,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3282,1,1,19687,15,43 - 53 minutes
0,-1,End,,0,Terminal,2,3282,1,1,19687,15,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,3282,1,2,19687,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3282,1,2,19687,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3282,1,2,19687,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3282,1,3,19687,25,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3282,1,3,19687,25,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3282,1,3,19687,25,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3282,1,3,19687,25,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3282,1,3,19687,25,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3282,1,3,19687,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,3282,1,3,19687,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3282,2,1,19688,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3282,2,1,19688,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3282,2,1,19688,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3282,2,2,19688,25,53 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3282,2,2,19688,25,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3282,2,2,19688,25,53 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3282,2,2,19688,25,53 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3282,2,2,19688,25,53 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3282,2,2,19688,25,53 - 65 minutes
0,-1,End,,0,Terminal,2,3282,2,2,19688,25,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3282,2,3,19688,30,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3282,2,3,19688,30,47 - 71 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3282,2,3,19688,30,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3282,2,3,19688,30,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3282,2,3,19688,30,47 - 71 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3282,2,3,19688,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,3282,2,3,19688,30,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,3282,3,1,19689,15,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3282,3,1,19689,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3282,3,1,19689,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3282,3,1,19689,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3282,3,1,19689,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3282,3,2,19689,10,33 - 37 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3282,3,2,19689,10,33 - 37 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3282,3,2,19689,10,33 - 37 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3282,3,2,19689,10,33 - 37 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3282,3,2,19689,10,33 - 37 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3282,3,2,19689,10,33 - 37 minutes
0,-1,End,,0,Terminal,2,3282,3,2,19689,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3282,3,3,19689,30,30 - 34 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3282,3,3,19689,30,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3282,3,3,19689,30,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3282,3,3,19689,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,3282,3,3,19689,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3282,4,1,19690,25,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3282,4,1,19690,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3282,4,1,19690,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3282,4,1,19690,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3282,4,1,19690,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3282,4,2,19690,10,30 - 34 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3282,4,2,19690,10,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3282,4,2,19690,10,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3282,4,2,19690,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3282,4,2,19690,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3282,4,3,19690,15,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3282,4,3,19690,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3282,4,3,19690,15,54 - 60 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3282,4,3,19690,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3282,4,3,19690,15,54 - 60 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3282,4,3,19690,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,3282,4,3,19690,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3282,5,1,19691,25,43 - 53 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,3282,5,1,19691,25,43 - 53 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3282,5,1,19691,25,43 - 53 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3282,5,1,19691,25,43 - 53 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,3282,5,1,19691,25,43 - 53 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3282,5,1,19691,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,3282,5,1,19691,25,43 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,3282,5,2,19691,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3282,5,2,19691,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3282,5,2,19691,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3282,5,2,19691,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3282,5,2,19691,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3282,5,3,19691,10,56 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3282,5,3,19691,10,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3282,5,3,19691,10,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3282,5,3,19691,10,56 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3282,5,3,19691,10,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3282,5,3,19691,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,3282,5,3,19691,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3282,6,1,19692,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3282,6,1,19692,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3282,6,1,19692,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3282,6,2,19692,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3282,6,2,19692,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3282,6,2,19692,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3282,6,3,19692,15,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3282,6,3,19692,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3282,6,3,19692,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3282,6,3,19692,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,3282,6,3,19692,15,30 - 46 minutes
