x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4228,1,1,25363,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4228,1,1,25363,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4228,1,1,25363,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4228,1,2,25363,10,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4228,1,2,25363,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4228,1,2,25363,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4228,1,2,25363,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,4228,1,2,25363,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,4228,1,3,25363,30,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4228,1,3,25363,30,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4228,1,3,25363,30,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4228,1,3,25363,30,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4228,1,3,25363,30,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4228,1,3,25363,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,4228,1,3,25363,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4228,2,1,25364,10,68 - 102 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4228,2,1,25364,10,68 - 102 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4228,2,1,25364,10,68 - 102 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4228,2,1,25364,10,68 - 102 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4228,2,1,25364,10,68 - 102 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4228,2,1,25364,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,4228,2,1,25364,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,4228,2,2,25364,30,36 - 44 minutes
