x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4711,1,1,28261,30,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4711,1,1,28261,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4711,1,1,28261,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4711,1,1,28261,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4711,1,1,28261,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4711,1,2,28261,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4711,1,2,28261,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4711,1,2,28261,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4711,1,3,28261,10,58 - 86 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4711,1,3,28261,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4711,1,3,28261,10,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4711,1,3,28261,10,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4711,1,3,28261,10,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4711,1,3,28261,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4711,1,3,28261,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4711,2,1,28262,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4711,2,1,28262,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4711,2,1,28262,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4711,2,2,28262,25,95 - 105 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,4711,2,2,28262,25,95 - 105 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4711,2,2,28262,25,95 - 105 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4711,2,2,28262,25,95 - 105 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4711,2,2,28262,25,95 - 105 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4711,2,2,28262,25,95 - 105 minutes
0,-1,End,,0,Terminal,1,4711,2,2,28262,25,95 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,4711,2,3,28262,10,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4711,2,3,28262,10,64 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4711,2,3,28262,10,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4711,2,3,28262,10,64 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4711,2,3,28262,10,64 - 70 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4711,2,3,28262,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4711,2,3,28262,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4711,3,1,28263,15,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4711,3,1,28263,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4711,3,1,28263,15,58 - 72 minutes
