x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4877,1,1,29257,30,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4877,1,1,29257,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4877,1,1,29257,30,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4877,1,1,29257,30,59 - 65 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4877,1,1,29257,30,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4877,1,1,29257,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4877,1,1,29257,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,1,2,29257,30,76 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4877,1,2,29257,30,76 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4877,1,2,29257,30,76 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4877,1,2,29257,30,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4877,1,2,29257,30,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4877,1,2,29257,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,4877,1,2,29257,30,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,1,3,29257,10,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4877,1,3,29257,10,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4877,1,3,29257,10,72 - 108 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4877,1,3,29257,10,72 - 108 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4877,1,3,29257,10,72 - 108 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4877,1,3,29257,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,4877,1,3,29257,10,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,4877,2,1,29258,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4877,2,1,29258,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4877,2,1,29258,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4877,2,2,29258,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4877,2,2,29258,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4877,2,2,29258,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,2,3,29258,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4877,2,3,29258,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4877,2,3,29258,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4877,3,1,29259,10,74 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4877,3,1,29259,10,74 - 90 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4877,3,1,29259,10,74 - 90 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4877,3,1,29259,10,74 - 90 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4877,3,1,29259,10,74 - 90 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4877,3,1,29259,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,4877,3,1,29259,10,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,3,2,29259,10,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4877,3,2,29259,10,24 - 26 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4877,3,2,29259,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4877,3,2,29259,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4877,3,2,29259,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4877,3,3,29259,20,51 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4877,3,3,29259,20,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4877,3,3,29259,20,51 - 57 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4877,3,3,29259,20,51 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4877,3,3,29259,20,51 - 57 minutes
