x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5980,1,1,35875,30,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5980,1,1,35875,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5980,1,1,35875,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5980,1,1,35875,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5980,1,1,35875,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5980,1,2,35875,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5980,1,2,35875,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5980,1,2,35875,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5980,1,2,35875,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5980,1,2,35875,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5980,1,3,35875,30,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5980,1,3,35875,30,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5980,1,3,35875,30,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5980,1,3,35875,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,5980,1,3,35875,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5980,2,1,35876,20,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5980,2,1,35876,20,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5980,2,1,35876,20,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5980,2,1,35876,20,63 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5980,2,1,35876,20,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5980,2,1,35876,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,5980,2,1,35876,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5980,2,2,35876,15,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5980,2,2,35876,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5980,2,2,35876,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5980,2,2,35876,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5980,2,2,35876,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5980,2,3,35876,20,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5980,2,3,35876,20,22 - 28 minutes
