x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2503,1,1,15013,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2503,1,1,15013,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2503,1,1,15013,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2503,1,2,15013,15,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2503,1,2,15013,15,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2503,1,2,15013,15,63 - 77 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2503,1,2,15013,15,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2503,1,2,15013,15,63 - 77 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,2503,1,2,15013,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,2503,1,2,15013,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2503,1,3,15013,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2503,1,3,15013,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2503,1,3,15013,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2503,2,1,15014,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2503,2,1,15014,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2503,2,1,15014,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2503,2,1,15014,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2503,2,1,15014,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2503,2,2,15014,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2503,2,2,15014,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2503,2,2,15014,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2503,2,3,15014,15,88 - 132 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2503,2,3,15014,15,88 - 132 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2503,2,3,15014,15,88 - 132 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2503,2,3,15014,15,88 - 132 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2503,2,3,15014,15,88 - 132 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2503,2,3,15014,15,88 - 132 minutes
0,-1,End,,0,Terminal,1,2503,2,3,15014,15,88 - 132 minutes
0,0,Start,5 min wait,0,Terminal,1,2503,3,1,15015,30,65 - 71 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,2503,3,1,15015,30,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2503,3,1,15015,30,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2503,3,1,15015,30,65 - 71 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,2503,3,1,15015,30,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2503,3,1,15015,30,65 - 71 minutes
0,-1,End,,0,Terminal,2,2503,3,1,15015,30,65 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,2503,3,2,15015,30,62 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2503,3,2,15015,30,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2503,3,2,15015,30,62 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2503,3,2,15015,30,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2503,3,2,15015,30,62 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2503,3,2,15015,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,2503,3,2,15015,30,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2503,3,3,15015,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2503,3,3,15015,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2503,3,3,15015,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2503,4,1,15016,25,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2503,4,1,15016,25,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2503,4,1,15016,25,71 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2503,4,1,15016,25,71 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2503,4,1,15016,25,71 - 79 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2503,4,1,15016,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,2503,4,1,15016,25,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2503,4,2,15016,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2503,4,2,15016,25,12 - 18 minutes
