x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,606,1,1,3631,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,606,1,1,3631,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,606,1,1,3631,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,606,1,2,3631,30,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,606,1,2,3631,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,606,1,2,3631,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,606,1,2,3631,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,606,1,2,3631,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,606,1,3,3631,20,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,606,1,3,3631,20,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,606,1,3,3631,20,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,606,1,3,3631,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,606,1,3,3631,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,606,2,1,3632,30,30 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,606,2,1,3632,30,30 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,606,2,1,3632,30,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,606,2,1,3632,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,606,2,1,3632,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,606,2,2,3632,25,52 - 64 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,606,2,2,3632,25,52 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,606,2,2,3632,25,52 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,606,2,2,3632,25,52 - 64 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,606,2,2,3632,25,52 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,606,2,2,3632,25,52 - 64 minutes
0,-1,End,,0,Terminal,2,606,2,2,3632,25,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,606,2,3,3632,20,38 - 42 minutes
