x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5935,1,1,35605,30,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5935,1,1,35605,30,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5935,1,1,35605,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5935,1,1,35605,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,5935,1,1,35605,30,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5935,1,2,35605,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5935,1,2,35605,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5935,1,2,35605,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5935,1,2,35605,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,5935,1,2,35605,10,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,5935,1,3,35605,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5935,1,3,35605,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5935,1,3,35605,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5935,2,1,35606,10,29 - 35 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5935,2,1,35606,10,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5935,2,1,35606,10,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5935,2,1,35606,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5935,2,1,35606,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5935,2,2,35606,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5935,2,2,35606,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,5935,2,2,35606,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5935,2,3,35606,15,66 - 72 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5935,2,3,35606,15,66 - 72 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5935,2,3,35606,15,66 - 72 minutes
