x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4126,1,1,24751,10,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4126,1,1,24751,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4126,1,1,24751,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4126,1,1,24751,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4126,1,1,24751,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4126,1,2,24751,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4126,1,2,24751,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4126,1,2,24751,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4126,1,2,24751,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,4126,1,2,24751,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4126,1,3,24751,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4126,1,3,24751,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4126,1,3,24751,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4126,1,3,24751,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4126,1,3,24751,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4126,2,1,24752,20,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4126,2,1,24752,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4126,2,1,24752,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4126,2,1,24752,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,4126,2,1,24752,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4126,2,2,24752,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4126,2,2,24752,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4126,2,2,24752,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4126,2,2,24752,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,4126,2,2,24752,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4126,2,3,24752,20,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4126,2,3,24752,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4126,2,3,24752,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4126,2,3,24752,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4126,2,3,24752,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4126,3,1,24753,30,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4126,3,1,24753,30,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4126,3,1,24753,30,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4126,3,1,24753,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,4126,3,1,24753,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4126,3,2,24753,20,36 - 54 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,4126,3,2,24753,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4126,3,2,24753,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4126,3,2,24753,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4126,3,2,24753,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4126,3,3,24753,10,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4126,3,3,24753,10,48 - 72 minutes
