x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2912,1,1,17467,25,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2912,1,1,17467,25,66 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2912,1,1,17467,25,66 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2912,1,1,17467,25,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2912,1,1,17467,25,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2912,1,1,17467,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,2912,1,1,17467,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2912,1,2,17467,10,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2912,1,2,17467,10,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2912,1,2,17467,10,40 - 48 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2912,1,2,17467,10,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2912,1,2,17467,10,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2912,1,2,17467,10,40 - 48 minutes
0,-1,End,,0,Terminal,2,2912,1,2,17467,10,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2912,1,3,17467,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2912,1,3,17467,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2912,1,3,17467,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2912,1,3,17467,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2912,1,3,17467,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2912,2,1,17468,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2912,2,1,17468,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2912,2,1,17468,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2912,2,2,17468,15,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2912,2,2,17468,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2912,2,2,17468,15,54 - 80 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2912,2,2,17468,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2912,2,2,17468,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2912,2,2,17468,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,2912,2,2,17468,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2912,2,3,17468,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2912,2,3,17468,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2912,2,3,17468,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2912,2,3,17468,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,2912,2,3,17468,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2912,3,1,17469,20,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2912,3,1,17469,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2912,3,1,17469,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2912,3,1,17469,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,2912,3,1,17469,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2912,3,2,17469,20,53 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2912,3,2,17469,20,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2912,3,2,17469,20,53 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2912,3,2,17469,20,53 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2912,3,2,17469,20,53 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2912,3,2,17469,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,2912,3,2,17469,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2912,3,3,17469,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2912,3,3,17469,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2912,3,3,17469,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2912,4,1,17470,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2912,4,1,17470,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,2912,4,1,17470,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2912,4,2,17470,25,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2912,4,2,17470,25,42 - 62 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2912,4,2,17470,25,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2912,4,2,17470,25,42 - 62 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2912,4,2,17470,25,42 - 62 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2912,4,2,17470,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,2912,4,2,17470,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2912,4,3,17470,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2912,4,3,17470,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2912,4,3,17470,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2912,5,1,17471,20,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2912,5,1,17471,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2912,5,1,17471,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2912,5,1,17471,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,2912,5,1,17471,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2912,5,2,17471,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2912,5,2,17471,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2912,5,2,17471,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2912,5,3,17471,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2912,5,3,17471,20,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2912,5,3,17471,20,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2912,5,3,17471,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2912,5,3,17471,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2912,6,1,17472,10,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2912,6,1,17472,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2912,6,1,17472,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2912,6,1,17472,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2912,6,1,17472,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2912,6,2,17472,20,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2912,6,2,17472,20,59 - 65 minutes
