x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5,1,1,25,20,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5,1,1,25,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5,1,1,25,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5,1,1,25,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,5,1,1,25,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5,1,2,25,10,33 - 41 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5,1,2,25,10,33 - 41 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5,1,2,25,10,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5,1,2,25,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,5,1,2,25,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5,1,3,25,15,36 - 40 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5,1,3,25,15,36 - 40 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,5,1,3,25,15,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5,1,3,25,15,36 - 40 minutes
0,-1,End,,0,Terminal,0,5,1,3,25,15,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,5,2,1,26,15,40 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5,2,1,26,15,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5,2,1,26,15,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5,2,1,26,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,5,2,1,26,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5,2,2,26,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5,2,2,26,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5,2,2,26,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5,2,3,26,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5,2,3,26,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5,2,3,26,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5,3,1,27,15,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5,3,1,27,15,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5,3,1,27,15,72 - 88 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5,3,1,27,15,72 - 88 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5,3,1,27,15,72 - 88 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5,3,1,27,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,5,3,1,27,15,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5,3,2,27,20,78 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5,3,2,27,20,78 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5,3,2,27,20,78 - 86 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5,3,2,27,20,78 - 86 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,5,3,2,27,20,78 - 86 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5,3,2,27,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,5,3,2,27,20,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5,3,3,27,20,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5,3,3,27,20,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5,3,3,27,20,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5,3,3,27,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,5,3,3,27,20,52 - 78 minutes
