x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3082,1,1,18487,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3082,1,1,18487,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3082,1,1,18487,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3082,1,2,18487,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3082,1,2,18487,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3082,1,2,18487,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3082,1,3,18487,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3082,1,3,18487,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3082,1,3,18487,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3082,2,1,18488,25,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3082,2,1,18488,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3082,2,1,18488,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3082,2,1,18488,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,3082,2,1,18488,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3082,2,2,18488,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3082,2,2,18488,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3082,2,2,18488,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3082,2,2,18488,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3082,2,2,18488,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3082,2,3,18488,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3082,2,3,18488,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3082,2,3,18488,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3082,3,1,18489,20,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3082,3,1,18489,20,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3082,3,1,18489,20,42 - 62 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3082,3,1,18489,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,3082,3,1,18489,20,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3082,3,1,18489,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,3082,3,1,18489,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3082,3,2,18489,20,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3082,3,2,18489,20,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3082,3,2,18489,20,86 - 94 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3082,3,2,18489,20,86 - 94 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3082,3,2,18489,20,86 - 94 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3082,3,2,18489,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,3082,3,2,18489,20,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3082,3,3,18489,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3082,3,3,18489,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3082,3,3,18489,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3082,4,1,18490,30,45 - 49 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3082,4,1,18490,30,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3082,4,1,18490,30,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3082,4,1,18490,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,3082,4,1,18490,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3082,4,2,18490,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3082,4,2,18490,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3082,4,2,18490,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3082,4,3,18490,25,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3082,4,3,18490,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3082,4,3,18490,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3082,4,3,18490,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3082,4,3,18490,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3082,5,1,18491,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3082,5,1,18491,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3082,5,1,18491,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3082,5,2,18491,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3082,5,2,18491,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3082,5,2,18491,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3082,5,3,18491,15,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3082,5,3,18491,15,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3082,5,3,18491,15,52 - 58 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3082,5,3,18491,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,3082,5,3,18491,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3082,6,1,18492,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3082,6,1,18492,20,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3082,6,1,18492,20,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3082,6,1,18492,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3082,6,1,18492,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3082,6,2,18492,30,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3082,6,2,18492,30,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3082,6,2,18492,30,63 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3082,6,2,18492,30,63 - 77 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3082,6,2,18492,30,63 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3082,6,2,18492,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3082,6,2,18492,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3082,6,3,18492,25,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3082,6,3,18492,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3082,6,3,18492,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3082,6,3,18492,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,3082,6,3,18492,25,16 - 18 minutes
