x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,902,1,1,5407,15,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,902,1,1,5407,15,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,902,1,1,5407,15,56 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,902,1,1,5407,15,56 - 68 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,902,1,1,5407,15,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,902,1,1,5407,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,902,1,1,5407,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,902,1,2,5407,30,65 - 79 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,902,1,2,5407,30,65 - 79 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,902,1,2,5407,30,65 - 79 minutes
0,-0.7,Bus,10 mins,0,Transit,1,902,1,2,5407,30,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,902,1,2,5407,30,65 - 79 minutes
0,-0.9,Bus,10 mins,0,Transit,1,902,1,2,5407,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,902,1,2,5407,30,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,902,1,3,5407,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,902,1,3,5407,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,902,1,3,5407,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,902,2,1,5408,15,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,902,2,1,5408,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,902,2,1,5408,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,902,2,1,5408,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,902,2,1,5408,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,902,2,2,5408,10,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,902,2,2,5408,10,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,902,2,2,5408,10,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,902,2,2,5408,10,50 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,902,2,2,5408,10,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,902,2,2,5408,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,902,2,2,5408,10,50 - 74 minutes
