x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,170,1,1,1015,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,170,1,1,1015,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,170,1,1,1015,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,170,1,2,1015,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,170,1,2,1015,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,170,1,2,1015,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,170,1,2,1015,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,170,1,2,1015,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,170,1,3,1015,15,64 - 70 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,170,1,3,1015,15,64 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,170,1,3,1015,15,64 - 70 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,170,1,3,1015,15,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,170,1,3,1015,15,64 - 70 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,170,1,3,1015,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,170,1,3,1015,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,170,2,1,1016,30,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,170,2,1,1016,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,170,2,1,1016,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,170,2,1,1016,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,170,2,1,1016,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,170,2,2,1016,15,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,170,2,2,1016,15,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,170,2,2,1016,15,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,170,2,2,1016,15,50 - 61 minutes
