x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5321,1,1,31921,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5321,1,1,31921,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5321,1,1,31921,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5321,1,2,31921,15,42 - 46 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5321,1,2,31921,15,42 - 46 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5321,1,2,31921,15,42 - 46 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5321,1,2,31921,15,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5321,1,2,31921,15,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5321,1,2,31921,15,42 - 46 minutes
0,-1,End,,0,Terminal,2,5321,1,2,31921,15,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5321,1,3,31921,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5321,1,3,31921,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5321,1,3,31921,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5321,1,3,31921,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,5321,1,3,31921,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5321,2,1,31922,15,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5321,2,1,31922,15,81 - 99 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5321,2,1,31922,15,81 - 99 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5321,2,1,31922,15,81 - 99 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5321,2,1,31922,15,81 - 99 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5321,2,1,31922,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,5321,2,1,31922,15,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,5321,2,2,31922,20,68 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5321,2,2,31922,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5321,2,2,31922,20,68 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5321,2,2,31922,20,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5321,2,2,31922,20,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5321,2,2,31922,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,5321,2,2,31922,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5321,2,3,31922,25,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5321,2,3,31922,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5321,2,3,31922,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5321,2,3,31922,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,5321,2,3,31922,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5321,3,1,31923,10,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5321,3,1,31923,10,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5321,3,1,31923,10,36 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5321,3,1,31923,10,36 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5321,3,1,31923,10,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5321,3,1,31923,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,5321,3,1,31923,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5321,3,2,31923,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5321,3,2,31923,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5321,3,2,31923,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5321,3,3,31923,30,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5321,3,3,31923,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5321,3,3,31923,30,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5321,3,3,31923,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,5321,3,3,31923,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5321,4,1,31924,25,51 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5321,4,1,31924,25,51 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5321,4,1,31924,25,51 - 77 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5321,4,1,31924,25,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5321,4,1,31924,25,51 - 77 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5321,4,1,31924,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,5321,4,1,31924,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5321,4,2,31924,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5321,4,2,31924,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5321,4,2,31924,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5321,4,3,31924,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5321,4,3,31924,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5321,4,3,31924,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5321,4,3,31924,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5321,4,3,31924,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5321,5,1,31925,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5321,5,1,31925,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5321,5,1,31925,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5321,5,2,31925,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5321,5,2,31925,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5321,5,2,31925,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5321,5,3,31925,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5321,5,3,31925,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5321,5,3,31925,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5321,6,1,31926,25,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5321,6,1,31926,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5321,6,1,31926,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5321,6,1,31926,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5321,6,1,31926,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5321,6,2,31926,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5321,6,2,31926,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5321,6,2,31926,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5321,6,3,31926,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5321,6,3,31926,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5321,6,3,31926,15,32 - 38 minutes
