x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5986,1,1,35911,10,30 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5986,1,1,35911,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5986,1,1,35911,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5986,1,1,35911,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,5986,1,1,35911,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5986,1,2,35911,15,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5986,1,2,35911,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5986,1,2,35911,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5986,1,2,35911,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5986,1,2,35911,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5986,1,3,35911,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5986,1,3,35911,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5986,1,3,35911,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5986,2,1,35912,30,44 - 66 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5986,2,1,35912,30,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5986,2,1,35912,30,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5986,2,1,35912,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,5986,2,1,35912,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5986,2,2,35912,20,43 - 47 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5986,2,2,35912,20,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5986,2,2,35912,20,43 - 47 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5986,2,2,35912,20,43 - 47 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,5986,2,2,35912,20,43 - 47 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5986,2,2,35912,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,5986,2,2,35912,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5986,2,3,35912,20,38 - 42 minutes
