x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3860,1,1,23155,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3860,1,1,23155,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3860,1,1,23155,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3860,1,2,23155,15,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3860,1,2,23155,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3860,1,2,23155,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3860,1,2,23155,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,3860,1,2,23155,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3860,1,3,23155,30,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3860,1,3,23155,30,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3860,1,3,23155,30,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3860,1,3,23155,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3860,1,3,23155,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3860,2,1,23156,15,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3860,2,1,23156,15,76 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3860,2,1,23156,15,76 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3860,2,1,23156,15,76 - 94 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,3860,2,1,23156,15,76 - 94 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,3860,2,1,23156,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,3860,2,1,23156,15,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3860,2,2,23156,20,62 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3860,2,2,23156,20,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3860,2,2,23156,20,62 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3860,2,2,23156,20,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3860,2,2,23156,20,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3860,2,2,23156,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,3860,2,2,23156,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3860,2,3,23156,10,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3860,2,3,23156,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3860,2,3,23156,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3860,2,3,23156,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,3860,2,3,23156,10,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3860,3,1,23157,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3860,3,1,23157,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3860,3,1,23157,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3860,3,2,23157,15,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3860,3,2,23157,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3860,3,2,23157,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3860,3,2,23157,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3860,3,2,23157,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3860,3,3,23157,15,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3860,3,3,23157,15,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3860,3,3,23157,15,58 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3860,3,3,23157,15,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3860,3,3,23157,15,58 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3860,3,3,23157,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,3860,3,3,23157,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3860,4,1,23158,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3860,4,1,23158,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3860,4,1,23158,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3860,4,2,23158,30,60 - 90 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3860,4,2,23158,30,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3860,4,2,23158,30,60 - 90 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3860,4,2,23158,30,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3860,4,2,23158,30,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3860,4,2,23158,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,3860,4,2,23158,30,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3860,4,3,23158,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3860,4,3,23158,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3860,4,3,23158,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3860,5,1,23159,30,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3860,5,1,23159,30,56 - 84 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3860,5,1,23159,30,56 - 84 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3860,5,1,23159,30,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,3860,5,1,23159,30,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3860,5,1,23159,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,3860,5,1,23159,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3860,5,2,23159,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3860,5,2,23159,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3860,5,2,23159,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3860,5,3,23159,30,32 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3860,5,3,23159,30,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3860,5,3,23159,30,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3860,5,3,23159,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3860,5,3,23159,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3860,6,1,23160,10,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3860,6,1,23160,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3860,6,1,23160,10,50 - 61 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3860,6,1,23160,10,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3860,6,1,23160,10,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3860,6,1,23160,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,3860,6,1,23160,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3860,6,2,23160,25,70 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3860,6,2,23160,25,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3860,6,2,23160,25,70 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3860,6,2,23160,25,70 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3860,6,2,23160,25,70 - 78 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3860,6,2,23160,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,3860,6,2,23160,25,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3860,6,3,23160,10,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3860,6,3,23160,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3860,6,3,23160,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3860,6,3,23160,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,3860,6,3,23160,10,18 - 26 minutes
