x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3172,1,1,19027,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3172,1,1,19027,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3172,1,1,19027,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3172,1,2,19027,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3172,1,2,19027,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3172,1,2,19027,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3172,1,3,19027,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3172,1,3,19027,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3172,1,3,19027,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3172,2,1,19028,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3172,2,1,19028,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3172,2,1,19028,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3172,2,2,19028,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3172,2,2,19028,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3172,2,2,19028,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3172,2,3,19028,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3172,2,3,19028,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3172,2,3,19028,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3172,3,1,19029,20,58 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3172,3,1,19029,20,58 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3172,3,1,19029,20,58 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3172,3,1,19029,20,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3172,3,1,19029,20,58 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3172,3,1,19029,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,3172,3,1,19029,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3172,3,2,19029,30,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3172,3,2,19029,30,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3172,3,2,19029,30,40 - 48 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3172,3,2,19029,30,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3172,3,2,19029,30,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3172,3,2,19029,30,40 - 48 minutes
0,-1,End,,0,Terminal,2,3172,3,2,19029,30,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3172,3,3,19029,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3172,3,3,19029,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3172,3,3,19029,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3172,4,1,19030,20,70 - 104 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,3172,4,1,19030,20,70 - 104 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3172,4,1,19030,20,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3172,4,1,19030,20,70 - 104 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3172,4,1,19030,20,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3172,4,1,19030,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,3172,4,1,19030,20,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,3172,4,2,19030,20,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3172,4,2,19030,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3172,4,2,19030,20,22 - 24 minutes
