x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3062,1,1,18367,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3062,1,1,18367,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3062,1,1,18367,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3062,1,2,18367,20,62 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3062,1,2,18367,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3062,1,2,18367,20,62 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3062,1,2,18367,20,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,3062,1,2,18367,20,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3062,1,2,18367,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,3062,1,2,18367,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3062,1,3,18367,10,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3062,1,3,18367,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3062,1,3,18367,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3062,1,3,18367,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3062,1,3,18367,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3062,2,1,18368,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3062,2,1,18368,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3062,2,1,18368,15,33 - 37 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3062,2,1,18368,15,33 - 37 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3062,2,1,18368,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3062,2,1,18368,15,33 - 37 minutes
