x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4497,1,1,26977,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4497,1,1,26977,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4497,1,1,26977,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4497,1,1,26977,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4497,1,1,26977,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4497,1,2,26977,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4497,1,2,26977,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4497,1,2,26977,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4497,1,3,26977,20,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4497,1,3,26977,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4497,1,3,26977,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4497,1,3,26977,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,4497,1,3,26977,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4497,2,1,26978,20,54 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4497,2,1,26978,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4497,2,1,26978,20,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4497,2,1,26978,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4497,2,1,26978,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4497,2,2,26978,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4497,2,2,26978,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4497,2,2,26978,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4497,2,3,26978,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4497,2,3,26978,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4497,2,3,26978,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4497,3,1,26979,25,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4497,3,1,26979,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4497,3,1,26979,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4497,3,1,26979,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,4497,3,1,26979,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4497,3,2,26979,30,66 - 98 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4497,3,2,26979,30,66 - 98 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4497,3,2,26979,30,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4497,3,2,26979,30,66 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4497,3,2,26979,30,66 - 98 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,4497,3,2,26979,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,4497,3,2,26979,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4497,3,3,26979,15,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4497,3,3,26979,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4497,3,3,26979,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4497,3,3,26979,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,4497,3,3,26979,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4497,4,1,26980,20,68 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4497,4,1,26980,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4497,4,1,26980,20,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4497,4,1,26980,20,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4497,4,1,26980,20,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4497,4,1,26980,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4497,4,1,26980,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4497,4,2,26980,30,72 - 108 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,4497,4,2,26980,30,72 - 108 minutes
