x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,536,1,1,3211,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,536,1,1,3211,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,536,1,1,3211,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,536,1,2,3211,25,47 - 71 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,536,1,2,3211,25,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,536,1,2,3211,25,47 - 71 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,536,1,2,3211,25,47 - 71 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,536,1,2,3211,25,47 - 71 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,536,1,2,3211,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,536,1,2,3211,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,536,1,3,3211,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,536,1,3,3211,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,536,1,3,3211,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,536,1,3,3211,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,536,1,3,3211,20,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,536,2,1,3212,10,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,536,2,1,3212,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,536,2,1,3212,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,536,2,1,3212,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,536,2,1,3212,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,536,2,2,3212,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,536,2,2,3212,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,536,2,2,3212,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,536,2,3,3212,20,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,536,2,3,3212,20,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,536,2,3,3212,20,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,536,2,3,3212,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,536,2,3,3212,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,536,3,1,3213,25,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,536,3,1,3213,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,536,3,1,3213,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,536,3,1,3213,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,536,3,1,3213,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,536,3,2,3213,15,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,536,3,2,3213,15,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,536,3,2,3213,15,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,536,3,2,3213,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,536,3,2,3213,15,26 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,536,3,3,3213,15,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,536,3,3,3213,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,536,3,3,3213,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,536,3,3,3213,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,536,3,3,3213,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,536,4,1,3214,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,536,4,1,3214,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,536,4,1,3214,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,536,4,2,3214,30,51 - 57 minutes
