x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1660,1,1,9955,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1660,1,1,9955,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1660,1,1,9955,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1660,1,2,9955,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1660,1,2,9955,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1660,1,2,9955,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1660,1,3,9955,30,49 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1660,1,3,9955,30,49 - 59 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1660,1,3,9955,30,49 - 59 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1660,1,3,9955,30,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1660,1,3,9955,30,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1660,1,3,9955,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,1660,1,3,9955,30,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1660,2,1,9956,10,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1660,2,1,9956,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1660,2,1,9956,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1660,2,1,9956,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1660,2,1,9956,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1660,2,2,9956,20,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1660,2,2,9956,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1660,2,2,9956,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1660,2,2,9956,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1660,2,2,9956,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1660,2,3,9956,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1660,2,3,9956,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1660,2,3,9956,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1660,3,1,9957,25,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1660,3,1,9957,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1660,3,1,9957,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1660,3,1,9957,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,1660,3,1,9957,25,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1660,3,2,9957,20,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1660,3,2,9957,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1660,3,2,9957,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1660,3,2,9957,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,1660,3,2,9957,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1660,3,3,9957,15,76 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1660,3,3,9957,15,76 - 94 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1660,3,3,9957,15,76 - 94 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1660,3,3,9957,15,76 - 94 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1660,3,3,9957,15,76 - 94 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1660,3,3,9957,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,1660,3,3,9957,15,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1660,4,1,9958,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1660,4,1,9958,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1660,4,1,9958,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1660,4,2,9958,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1660,4,2,9958,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1660,4,2,9958,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1660,4,3,9958,15,52 - 78 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1660,4,3,9958,15,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1660,4,3,9958,15,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1660,4,3,9958,15,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1660,4,3,9958,15,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1660,4,3,9958,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,1660,4,3,9958,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1660,5,1,9959,15,60 - 90 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1660,5,1,9959,15,60 - 90 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1660,5,1,9959,15,60 - 90 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1660,5,1,9959,15,60 - 90 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1660,5,1,9959,15,60 - 90 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1660,5,1,9959,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1660,5,1,9959,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1660,5,2,9959,25,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1660,5,2,9959,25,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1660,5,2,9959,25,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1660,5,2,9959,25,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1660,5,2,9959,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1660,5,2,9959,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,1660,5,2,9959,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1660,5,3,9959,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1660,5,3,9959,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1660,5,3,9959,30,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1660,5,3,9959,30,54 - 80 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,1660,5,3,9959,30,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1660,5,3,9959,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,1660,5,3,9959,30,54 - 80 minutes
