x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1246,1,1,7471,10,34 - 50 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1246,1,1,7471,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1246,1,1,7471,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1246,1,1,7471,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,1246,1,1,7471,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1246,1,2,7471,10,46 - 68 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1246,1,2,7471,10,46 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1246,1,2,7471,10,46 - 68 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1246,1,2,7471,10,46 - 68 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1246,1,2,7471,10,46 - 68 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1246,1,2,7471,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1246,1,2,7471,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1246,1,3,7471,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1246,1,3,7471,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1246,1,3,7471,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1246,2,1,7472,15,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1246,2,1,7472,15,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1246,2,1,7472,15,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1246,2,1,7472,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,1246,2,1,7472,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1246,2,2,7472,30,26 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1246,2,2,7472,30,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1246,2,2,7472,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1246,2,2,7472,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1246,2,2,7472,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1246,2,3,7472,15,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1246,2,3,7472,15,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1246,2,3,7472,15,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1246,2,3,7472,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,1246,2,3,7472,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1246,3,1,7473,15,23 - 25 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1246,3,1,7473,15,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1246,3,1,7473,15,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1246,3,1,7473,15,23 - 25 minutes
0,-1,End,,0,Terminal,1,1246,3,1,7473,15,23 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,1246,3,2,7473,20,86 - 94 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1246,3,2,7473,20,86 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1246,3,2,7473,20,86 - 94 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1246,3,2,7473,20,86 - 94 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1246,3,2,7473,20,86 - 94 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1246,3,2,7473,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,1246,3,2,7473,20,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1246,3,3,7473,15,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1246,3,3,7473,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1246,3,3,7473,15,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1246,3,3,7473,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1246,3,3,7473,15,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1246,3,3,7473,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1246,3,3,7473,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1246,4,1,7474,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1246,4,1,7474,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1246,4,1,7474,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1246,4,2,7474,15,30 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1246,4,2,7474,15,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1246,4,2,7474,15,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1246,4,2,7474,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,1246,4,2,7474,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1246,4,3,7474,30,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1246,4,3,7474,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1246,4,3,7474,30,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1246,4,3,7474,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,1246,4,3,7474,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1246,5,1,7475,10,18 - 26 minutes
