x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2191,1,1,13141,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2191,1,1,13141,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2191,1,1,13141,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2191,1,2,13141,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2191,1,2,13141,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2191,1,2,13141,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2191,1,3,13141,20,63 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2191,1,3,13141,20,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2191,1,3,13141,20,63 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2191,1,3,13141,20,63 - 77 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,2191,1,3,13141,20,63 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2191,1,3,13141,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,2191,1,3,13141,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2191,2,1,13142,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2191,2,1,13142,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2191,2,1,13142,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2191,2,2,13142,15,56 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2191,2,2,13142,15,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2191,2,2,13142,15,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2191,2,2,13142,15,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2191,2,2,13142,15,56 - 68 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,2191,2,2,13142,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,2191,2,2,13142,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2191,2,3,13142,30,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2191,2,3,13142,30,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2191,2,3,13142,30,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2191,2,3,13142,30,66 - 98 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2191,2,3,13142,30,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2191,2,3,13142,30,66 - 98 minutes
0,-1,End,,0,Terminal,2,2191,2,3,13142,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,2191,3,1,13143,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2191,3,1,13143,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2191,3,1,13143,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2191,3,1,13143,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2191,3,1,13143,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2191,3,2,13143,30,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2191,3,2,13143,30,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2191,3,2,13143,30,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2191,3,2,13143,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2191,3,2,13143,30,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2191,3,2,13143,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,2191,3,2,13143,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2191,3,3,13143,30,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2191,3,3,13143,30,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2191,3,3,13143,30,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2191,3,3,13143,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2191,3,3,13143,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2191,4,1,13144,25,75 - 83 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2191,4,1,13144,25,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2191,4,1,13144,25,75 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2191,4,1,13144,25,75 - 83 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2191,4,1,13144,25,75 - 83 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2191,4,1,13144,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,2191,4,1,13144,25,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,2191,4,2,13144,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2191,4,2,13144,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,2191,4,2,13144,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2191,4,3,13144,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2191,4,3,13144,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2191,4,3,13144,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2191,5,1,13145,10,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2191,5,1,13145,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2191,5,1,13145,10,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2191,5,1,13145,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2191,5,1,13145,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2191,5,1,13145,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,2191,5,1,13145,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2191,5,2,13145,15,36 - 44 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,2191,5,2,13145,15,36 - 44 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2191,5,2,13145,15,36 - 44 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2191,5,2,13145,15,36 - 44 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,2191,5,2,13145,15,36 - 44 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2191,5,2,13145,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,2191,5,2,13145,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2191,5,3,13145,25,18 - 22 minutes
