x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4061,1,1,24361,25,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4061,1,1,24361,25,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4061,1,1,24361,25,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4061,1,1,24361,25,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4061,1,1,24361,25,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4061,1,1,24361,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,4061,1,1,24361,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4061,1,2,24361,10,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4061,1,2,24361,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4061,1,2,24361,10,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4061,1,2,24361,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,4061,1,2,24361,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,1,3,24361,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4061,1,3,24361,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4061,1,3,24361,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4061,1,3,24361,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,4061,1,3,24361,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4061,2,1,24362,15,53 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4061,2,1,24362,15,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4061,2,1,24362,15,53 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4061,2,1,24362,15,53 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4061,2,1,24362,15,53 - 65 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4061,2,1,24362,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,4061,2,1,24362,15,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4061,2,2,24362,15,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4061,2,2,24362,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4061,2,2,24362,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4061,2,2,24362,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,4061,2,2,24362,15,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,2,3,24362,20,76 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4061,2,3,24362,20,76 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4061,2,3,24362,20,76 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4061,2,3,24362,20,76 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4061,2,3,24362,20,76 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4061,2,3,24362,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,4061,2,3,24362,20,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,3,1,24363,15,67 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4061,3,1,24363,15,67 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4061,3,1,24363,15,67 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4061,3,1,24363,15,67 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4061,3,1,24363,15,67 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4061,3,1,24363,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,4061,3,1,24363,15,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4061,3,2,24363,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4061,3,2,24363,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4061,3,2,24363,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4061,3,2,24363,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4061,3,2,24363,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4061,3,3,24363,25,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4061,3,3,24363,25,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4061,3,3,24363,25,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4061,3,3,24363,25,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4061,3,3,24363,25,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4061,3,3,24363,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,4061,3,3,24363,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,4,1,24364,15,29 - 35 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4061,4,1,24364,15,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4061,4,1,24364,15,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4061,4,1,24364,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4061,4,1,24364,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4061,4,2,24364,10,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4061,4,2,24364,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4061,4,2,24364,10,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4061,4,2,24364,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,4061,4,2,24364,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4061,4,3,24364,10,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4061,4,3,24364,10,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4061,4,3,24364,10,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4061,4,3,24364,10,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4061,4,3,24364,10,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4061,4,3,24364,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,4061,4,3,24364,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,5,1,24365,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4061,5,1,24365,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4061,5,1,24365,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,5,2,24365,30,44 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4061,5,2,24365,30,44 - 54 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4061,5,2,24365,30,44 - 54 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4061,5,2,24365,30,44 - 54 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4061,5,2,24365,30,44 - 54 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,4061,5,2,24365,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,4061,5,2,24365,30,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4061,5,3,24365,15,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4061,5,3,24365,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4061,5,3,24365,15,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4061,5,3,24365,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,4061,5,3,24365,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,6,1,24366,20,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4061,6,1,24366,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4061,6,1,24366,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4061,6,1,24366,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4061,6,1,24366,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4061,6,2,24366,10,68 - 76 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4061,6,2,24366,10,68 - 76 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4061,6,2,24366,10,68 - 76 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4061,6,2,24366,10,68 - 76 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4061,6,2,24366,10,68 - 76 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4061,6,2,24366,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,4061,6,2,24366,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4061,6,3,24366,20,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4061,6,3,24366,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4061,6,3,24366,20,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4061,6,3,24366,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4061,6,3,24366,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4061,6,3,24366,20,30 - 44 minutes
0,-1,End,,0,Terminal,2,4061,6,3,24366,20,30 - 44 minutes
