x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5814,1,1,34879,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5814,1,1,34879,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5814,1,1,34879,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5814,1,1,34879,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5814,1,1,34879,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5814,1,2,34879,10,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5814,1,2,34879,10,44 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5814,1,2,34879,10,44 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5814,1,2,34879,10,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5814,1,2,34879,10,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5814,1,2,34879,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,5814,1,2,34879,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5814,1,3,34879,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5814,1,3,34879,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5814,1,3,34879,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5814,2,1,34880,10,68 - 102 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5814,2,1,34880,10,68 - 102 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5814,2,1,34880,10,68 - 102 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5814,2,1,34880,10,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5814,2,1,34880,10,68 - 102 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5814,2,1,34880,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,5814,2,1,34880,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,5814,2,2,34880,30,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5814,2,2,34880,30,28 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5814,2,2,34880,30,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5814,2,2,34880,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5814,2,2,34880,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5814,2,3,34880,30,58 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5814,2,3,34880,30,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5814,2,3,34880,30,58 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5814,2,3,34880,30,58 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5814,2,3,34880,30,58 - 70 minutes
