x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4644,1,1,27859,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4644,1,1,27859,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4644,1,1,27859,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4644,1,2,27859,30,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4644,1,2,27859,30,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4644,1,2,27859,30,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4644,1,2,27859,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4644,1,2,27859,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4644,1,3,27859,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4644,1,3,27859,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4644,1,3,27859,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4644,2,1,27860,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4644,2,1,27860,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4644,2,1,27860,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4644,2,2,27860,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4644,2,2,27860,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4644,2,2,27860,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4644,2,3,27860,20,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4644,2,3,27860,20,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4644,2,3,27860,20,38 - 56 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4644,2,3,27860,20,38 - 56 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4644,2,3,27860,20,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4644,2,3,27860,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,4644,2,3,27860,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4644,3,1,27861,25,61 - 67 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4644,3,1,27861,25,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4644,3,1,27861,25,61 - 67 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4644,3,1,27861,25,61 - 67 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4644,3,1,27861,25,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4644,3,1,27861,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,4644,3,1,27861,25,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,4644,3,2,27861,15,52 - 78 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,4644,3,2,27861,15,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4644,3,2,27861,15,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4644,3,2,27861,15,52 - 78 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4644,3,2,27861,15,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4644,3,2,27861,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,4644,3,2,27861,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4644,3,3,27861,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4644,3,3,27861,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4644,3,3,27861,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4644,3,3,27861,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,4644,3,3,27861,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4644,4,1,27862,30,32 - 48 minutes
