x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5402,1,1,32407,15,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5402,1,1,32407,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5402,1,1,32407,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5402,1,1,32407,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5402,1,1,32407,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5402,1,2,32407,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5402,1,2,32407,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5402,1,2,32407,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5402,1,2,32407,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,5402,1,2,32407,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5402,1,3,32407,30,83 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5402,1,3,32407,30,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5402,1,3,32407,30,83 - 101 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5402,1,3,32407,30,83 - 101 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5402,1,3,32407,30,83 - 101 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,5402,1,3,32407,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,5402,1,3,32407,30,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,5402,2,1,32408,10,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5402,2,1,32408,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5402,2,1,32408,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5402,2,1,32408,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5402,2,1,32408,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5402,2,2,32408,25,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5402,2,2,32408,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5402,2,2,32408,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5402,2,2,32408,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,5402,2,2,32408,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5402,2,3,32408,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5402,2,3,32408,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5402,2,3,32408,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5402,3,1,32409,25,54 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5402,3,1,32409,25,54 - 60 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5402,3,1,32409,25,54 - 60 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5402,3,1,32409,25,54 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5402,3,1,32409,25,54 - 60 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5402,3,1,32409,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,5402,3,1,32409,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5402,3,2,32409,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5402,3,2,32409,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5402,3,2,32409,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5402,3,3,32409,20,58 - 72 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,5402,3,3,32409,20,58 - 72 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5402,3,3,32409,20,58 - 72 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5402,3,3,32409,20,58 - 72 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,5402,3,3,32409,20,58 - 72 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5402,3,3,32409,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,5402,3,3,32409,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5402,4,1,32410,20,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5402,4,1,32410,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5402,4,1,32410,20,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5402,4,1,32410,20,42 - 62 minutes
