x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3387,1,1,20317,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3387,1,1,20317,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3387,1,1,20317,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3387,1,2,20317,25,47 - 57 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3387,1,2,20317,25,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3387,1,2,20317,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3387,1,2,20317,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,3387,1,2,20317,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3387,1,3,20317,20,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3387,1,3,20317,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3387,1,3,20317,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3387,1,3,20317,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3387,1,3,20317,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3387,2,1,20318,25,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3387,2,1,20318,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3387,2,1,20318,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3387,2,1,20318,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3387,2,1,20318,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3387,2,2,20318,10,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3387,2,2,20318,10,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3387,2,2,20318,10,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3387,2,2,20318,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3387,2,2,20318,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3387,2,3,20318,10,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3387,2,3,20318,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3387,2,3,20318,10,56 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3387,2,3,20318,10,56 - 68 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3387,2,3,20318,10,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3387,2,3,20318,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,3387,2,3,20318,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3387,3,1,20319,25,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3387,3,1,20319,25,83 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3387,3,1,20319,25,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3387,3,1,20319,25,83 - 91 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3387,3,1,20319,25,83 - 91 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,3387,3,1,20319,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,3387,3,1,20319,25,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,3387,3,2,20319,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3387,3,2,20319,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3387,3,2,20319,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3387,3,3,20319,15,65 - 79 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3387,3,3,20319,15,65 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3387,3,3,20319,15,65 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3387,3,3,20319,15,65 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,3387,3,3,20319,15,65 - 79 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,3387,3,3,20319,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,3387,3,3,20319,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3387,4,1,20320,15,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3387,4,1,20320,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3387,4,1,20320,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3387,4,1,20320,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,3387,4,1,20320,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3387,4,2,20320,15,68 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3387,4,2,20320,15,68 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3387,4,2,20320,15,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3387,4,2,20320,15,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3387,4,2,20320,15,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3387,4,2,20320,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,3387,4,2,20320,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3387,4,3,20320,10,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3387,4,3,20320,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3387,4,3,20320,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3387,4,3,20320,10,36 - 54 minutes
