x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4543,1,1,27253,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4543,1,1,27253,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4543,1,1,27253,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4543,1,2,27253,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4543,1,2,27253,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4543,1,2,27253,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4543,1,3,27253,15,58 - 72 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4543,1,3,27253,15,58 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4543,1,3,27253,15,58 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4543,1,3,27253,15,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4543,1,3,27253,15,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4543,1,3,27253,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4543,1,3,27253,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4543,2,1,27254,20,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4543,2,1,27254,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4543,2,1,27254,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4543,2,2,27254,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4543,2,2,27254,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4543,2,2,27254,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4543,2,3,27254,30,53 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4543,2,3,27254,30,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4543,2,3,27254,30,53 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4543,2,3,27254,30,53 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4543,2,3,27254,30,53 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4543,2,3,27254,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,4543,2,3,27254,30,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4543,3,1,27255,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4543,3,1,27255,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4543,3,1,27255,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4543,3,2,27255,15,47 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4543,3,2,27255,15,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4543,3,2,27255,15,47 - 57 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4543,3,2,27255,15,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4543,3,2,27255,15,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4543,3,2,27255,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,4543,3,2,27255,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4543,3,3,27255,25,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4543,3,3,27255,25,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4543,3,3,27255,25,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4543,3,3,27255,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4543,3,3,27255,25,54 - 60 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4543,3,3,27255,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,4543,3,3,27255,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4543,4,1,27256,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4543,4,1,27256,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4543,4,1,27256,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4543,4,2,27256,10,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4543,4,2,27256,10,69 - 85 minutes
