x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,195,1,1,1165,20,56 - 84 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,195,1,1,1165,20,56 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,195,1,1,1165,20,56 - 84 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,195,1,1,1165,20,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,195,1,1,1165,20,56 - 84 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,195,1,1,1165,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,195,1,1,1165,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,195,1,2,1165,20,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,195,1,2,1165,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,195,1,2,1165,20,38 - 56 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,195,1,2,1165,20,38 - 56 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,195,1,2,1165,20,38 - 56 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,195,1,2,1165,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,195,1,2,1165,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,195,1,3,1165,20,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,195,1,3,1165,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,195,1,3,1165,20,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,195,1,3,1165,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,195,1,3,1165,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,195,2,1,1166,30,76 - 94 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,195,2,1,1166,30,76 - 94 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,195,2,1,1166,30,76 - 94 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,195,2,1,1166,30,76 - 94 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,195,2,1,1166,30,76 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,195,2,1,1166,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,195,2,1,1166,30,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,195,2,2,1166,10,62 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,195,2,2,1166,10,62 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,195,2,2,1166,10,62 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,195,2,2,1166,10,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,195,2,2,1166,10,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,195,2,2,1166,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,195,2,2,1166,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,195,2,3,1166,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,195,2,3,1166,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,195,2,3,1166,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,195,3,1,1167,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,195,3,1,1167,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,195,3,1,1167,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,195,3,2,1167,30,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,195,3,2,1167,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,195,3,2,1167,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,195,3,2,1167,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,195,3,2,1167,30,20 - 30 minutes
