x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,55,1,1,325,25,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,55,1,1,325,25,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,55,1,1,325,25,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,55,1,1,325,25,64 - 70 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,55,1,1,325,25,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,55,1,1,325,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,55,1,1,325,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,55,1,2,325,30,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,55,1,2,325,30,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,55,1,2,325,30,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,55,1,2,325,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,55,1,2,325,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,55,1,3,325,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,55,1,3,325,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,55,1,3,325,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,55,2,1,326,15,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,55,2,1,326,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,55,2,1,326,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,55,2,1,326,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,55,2,1,326,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,55,2,2,326,25,38 - 42 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,55,2,2,326,25,38 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,55,2,2,326,25,38 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,55,2,2,326,25,38 - 42 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,55,2,2,326,25,38 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,55,2,2,326,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,55,2,2,326,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,55,2,3,326,25,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,55,2,3,326,25,68 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,55,2,3,326,25,68 - 76 minutes
0,-0.625,Bus,15 mins,0,Transit,1,55,2,3,326,25,68 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,55,2,3,326,25,68 - 76 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,55,2,3,326,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,55,2,3,326,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,55,3,1,327,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,55,3,1,327,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,55,3,1,327,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,55,3,2,327,10,28 - 32 minutes
