x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4560,1,1,27355,10,59 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4560,1,1,27355,10,59 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4560,1,1,27355,10,59 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4560,1,1,27355,10,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4560,1,1,27355,10,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4560,1,1,27355,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,4560,1,1,27355,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4560,1,2,27355,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4560,1,2,27355,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4560,1,2,27355,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4560,1,3,27355,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4560,1,3,27355,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4560,1,3,27355,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4560,2,1,27356,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4560,2,1,27356,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4560,2,1,27356,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4560,2,2,27356,30,38 - 46 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4560,2,2,27356,30,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4560,2,2,27356,30,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4560,2,2,27356,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,4560,2,2,27356,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4560,2,3,27356,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4560,2,3,27356,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4560,2,3,27356,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4560,3,1,27357,10,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4560,3,1,27357,10,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4560,3,1,27357,10,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4560,3,1,27357,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,4560,3,1,27357,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4560,3,2,27357,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4560,3,2,27357,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4560,3,2,27357,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4560,3,3,27357,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4560,3,3,27357,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4560,3,3,27357,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4560,4,1,27358,25,32 - 38 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4560,4,1,27358,25,32 - 38 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,4560,4,1,27358,25,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4560,4,1,27358,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4560,4,1,27358,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4560,4,2,27358,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4560,4,2,27358,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4560,4,2,27358,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4560,4,3,27358,25,32 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4560,4,3,27358,25,32 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4560,4,3,27358,25,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4560,4,3,27358,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4560,4,3,27358,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4560,5,1,27359,20,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4560,5,1,27359,20,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4560,5,1,27359,20,65 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4560,5,1,27359,20,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4560,5,1,27359,20,65 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4560,5,1,27359,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4560,5,1,27359,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4560,5,2,27359,10,47 - 71 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4560,5,2,27359,10,47 - 71 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4560,5,2,27359,10,47 - 71 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4560,5,2,27359,10,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4560,5,2,27359,10,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4560,5,2,27359,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,4560,5,2,27359,10,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,4560,5,3,27359,25,58 - 72 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4560,5,3,27359,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4560,5,3,27359,25,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4560,5,3,27359,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,4560,5,3,27359,25,58 - 72 minutes
