x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3099,1,1,18589,25,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3099,1,1,18589,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3099,1,1,18589,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3099,1,1,18589,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3099,1,1,18589,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3099,1,2,18589,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3099,1,2,18589,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3099,1,2,18589,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3099,1,2,18589,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,3099,1,2,18589,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3099,1,3,18589,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3099,1,3,18589,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3099,1,3,18589,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3099,2,1,18590,10,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3099,2,1,18590,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3099,2,1,18590,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3099,2,1,18590,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,3099,2,1,18590,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3099,2,2,18590,30,90 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3099,2,2,18590,30,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3099,2,2,18590,30,90 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3099,2,2,18590,30,90 - 110 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3099,2,2,18590,30,90 - 110 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,3099,2,2,18590,30,90 - 110 minutes
0,-1,End,,0,Terminal,1,3099,2,2,18590,30,90 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,3099,2,3,18590,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3099,2,3,18590,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3099,2,3,18590,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3099,3,1,18591,25,42 - 62 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3099,3,1,18591,25,42 - 62 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3099,3,1,18591,25,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3099,3,1,18591,25,42 - 62 minutes
