x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4293,1,1,25753,15,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4293,1,1,25753,15,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4293,1,1,25753,15,54 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4293,1,1,25753,15,54 - 60 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4293,1,1,25753,15,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4293,1,1,25753,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,4293,1,1,25753,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4293,1,2,25753,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4293,1,2,25753,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4293,1,2,25753,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4293,1,2,25753,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,4293,1,2,25753,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4293,1,3,25753,30,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4293,1,3,25753,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4293,1,3,25753,30,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4293,1,3,25753,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,4293,1,3,25753,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4293,2,1,25754,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4293,2,1,25754,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4293,2,1,25754,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4293,2,2,25754,20,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4293,2,2,25754,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4293,2,2,25754,20,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4293,2,2,25754,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,4293,2,2,25754,20,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4293,2,3,25754,25,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4293,2,3,25754,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4293,2,3,25754,25,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4293,2,3,25754,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,4293,2,3,25754,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4293,3,1,25755,25,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4293,3,1,25755,25,30 - 34 minutes
