x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5848,1,1,35083,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5848,1,1,35083,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5848,1,1,35083,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5848,1,2,35083,20,71 - 79 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5848,1,2,35083,20,71 - 79 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5848,1,2,35083,20,71 - 79 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5848,1,2,35083,20,71 - 79 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5848,1,2,35083,20,71 - 79 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,5848,1,2,35083,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,5848,1,2,35083,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5848,1,3,35083,30,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5848,1,3,35083,30,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5848,1,3,35083,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5848,1,3,35083,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,5848,1,3,35083,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5848,2,1,35084,15,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5848,2,1,35084,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5848,2,1,35084,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5848,2,1,35084,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,5848,2,1,35084,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5848,2,2,35084,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5848,2,2,35084,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5848,2,2,35084,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5848,2,3,35084,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5848,2,3,35084,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5848,2,3,35084,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5848,3,1,35085,15,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5848,3,1,35085,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5848,3,1,35085,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5848,3,1,35085,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5848,3,1,35085,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5848,3,2,35085,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5848,3,2,35085,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5848,3,2,35085,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5848,3,3,35085,30,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5848,3,3,35085,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5848,3,3,35085,30,40 - 50 minutes
