x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,584,1,1,3499,30,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,584,1,1,3499,30,24 - 30 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,584,1,1,3499,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,584,1,1,3499,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,584,1,1,3499,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,584,1,2,3499,30,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,584,1,2,3499,30,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,584,1,2,3499,30,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,584,1,2,3499,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,584,1,2,3499,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,584,1,3,3499,30,42 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,584,1,3,3499,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,584,1,3,3499,30,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,584,1,3,3499,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,584,1,3,3499,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,584,2,1,3500,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,584,2,1,3500,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,584,2,1,3500,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,584,2,2,3500,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,584,2,2,3500,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,584,2,2,3500,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,584,2,3,3500,10,60 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,584,2,3,3500,10,60 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,584,2,3,3500,10,60 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,584,2,3,3500,10,60 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,584,2,3,3500,10,60 - 74 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,584,2,3,3500,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,584,2,3,3500,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,584,3,1,3501,20,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,584,3,1,3501,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,0 min wait,1,Node,1,584,3,1,3501,20,45 - 49 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,584,3,1,3501,20,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,584,3,1,3501,20,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,584,3,1,3501,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,584,3,1,3501,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,584,3,2,3501,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,584,3,2,3501,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,584,3,2,3501,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,584,3,3,3501,30,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,584,3,3,3501,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,584,3,3,3501,30,54 - 80 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,584,3,3,3501,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,584,3,3,3501,30,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,584,3,3,3501,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,584,3,3,3501,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,584,4,1,3502,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,584,4,1,3502,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,584,4,1,3502,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,584,4,2,3502,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,584,4,2,3502,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,584,4,2,3502,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,584,4,3,3502,15,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,584,4,3,3502,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,584,4,3,3502,15,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,584,4,3,3502,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,584,4,3,3502,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,584,5,1,3503,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,584,5,1,3503,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,584,5,1,3503,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,584,5,2,3503,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,584,5,2,3503,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,584,5,2,3503,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,584,5,3,3503,30,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,584,5,3,3503,30,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,584,5,3,3503,30,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,584,5,3,3503,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,584,5,3,3503,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,584,6,1,3504,15,42 - 64 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,584,6,1,3504,15,42 - 64 minutes
0,-0.2631578947368421,Transfer,0 min wait,1,Node,1,584,6,1,3504,15,42 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,584,6,1,3504,15,42 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,584,6,1,3504,15,42 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,584,6,1,3504,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,584,6,1,3504,15,42 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,584,6,2,3504,10,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,584,6,2,3504,10,39 - 47 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,584,6,2,3504,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,584,6,2,3504,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,584,6,2,3504,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,584,6,3,3504,30,50 - 61 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,584,6,3,3504,30,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,584,6,3,3504,30,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,584,6,3,3504,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,584,6,3,3504,30,50 - 61 minutes
