x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4396,1,1,26371,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4396,1,1,26371,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4396,1,1,26371,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4396,1,2,26371,20,46 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4396,1,2,26371,20,46 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4396,1,2,26371,20,46 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4396,1,2,26371,20,46 - 50 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,4396,1,2,26371,20,46 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4396,1,2,26371,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,4396,1,2,26371,20,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4396,1,3,26371,30,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4396,1,3,26371,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4396,1,3,26371,30,46 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4396,1,3,26371,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4396,1,3,26371,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4396,1,3,26371,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,4396,1,3,26371,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4396,2,1,26372,30,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4396,2,1,26372,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4396,2,1,26372,30,59 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4396,2,1,26372,30,59 - 65 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,4396,2,1,26372,30,59 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4396,2,1,26372,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,4396,2,1,26372,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4396,2,2,26372,30,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4396,2,2,26372,30,56 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4396,2,2,26372,30,56 - 84 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4396,2,2,26372,30,56 - 84 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4396,2,2,26372,30,56 - 84 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4396,2,2,26372,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,4396,2,2,26372,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4396,2,3,26372,30,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4396,2,3,26372,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4396,2,3,26372,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4396,2,3,26372,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4396,2,3,26372,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4396,3,1,26373,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4396,3,1,26373,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4396,3,1,26373,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4396,3,2,26373,20,33 - 37 minutes
