x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2844,1,1,17059,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2844,1,1,17059,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2844,1,1,17059,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2844,1,1,17059,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2844,1,1,17059,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2844,1,2,17059,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2844,1,2,17059,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2844,1,2,17059,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2844,1,3,17059,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2844,1,3,17059,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2844,1,3,17059,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2844,2,1,17060,30,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2844,2,1,17060,30,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2844,2,1,17060,30,54 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2844,2,1,17060,30,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2844,2,1,17060,30,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2844,2,1,17060,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,2844,2,1,17060,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2844,2,2,17060,10,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2844,2,2,17060,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2844,2,2,17060,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2844,2,2,17060,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2844,2,2,17060,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2844,2,3,17060,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2844,2,3,17060,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2844,2,3,17060,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2844,3,1,17061,30,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2844,3,1,17061,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2844,3,1,17061,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2844,3,1,17061,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2844,3,1,17061,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2844,3,2,17061,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2844,3,2,17061,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2844,3,2,17061,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2844,3,3,17061,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2844,3,3,17061,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2844,3,3,17061,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2844,4,1,17062,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2844,4,1,17062,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2844,4,1,17062,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2844,4,2,17062,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2844,4,2,17062,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2844,4,2,17062,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2844,4,2,17062,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2844,4,2,17062,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2844,4,3,17062,20,68 - 82 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2844,4,3,17062,20,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2844,4,3,17062,20,68 - 82 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2844,4,3,17062,20,68 - 82 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2844,4,3,17062,20,68 - 82 minutes
