x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1277,1,1,7657,20,74 - 90 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1277,1,1,7657,20,74 - 90 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1277,1,1,7657,20,74 - 90 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1277,1,1,7657,20,74 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1277,1,1,7657,20,74 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1277,1,1,7657,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,1277,1,1,7657,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1277,1,2,7657,20,71 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1277,1,2,7657,20,71 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1277,1,2,7657,20,71 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1277,1,2,7657,20,71 - 79 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1277,1,2,7657,20,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1277,1,2,7657,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,1277,1,2,7657,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1277,1,3,7657,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1277,1,3,7657,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1277,1,3,7657,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1277,2,1,7658,30,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1277,2,1,7658,30,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1277,2,1,7658,30,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1277,2,1,7658,30,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1277,2,1,7658,30,54 - 60 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,1277,2,1,7658,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,1277,2,1,7658,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1277,2,2,7658,10,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1277,2,2,7658,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1277,2,2,7658,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1277,2,2,7658,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1277,2,2,7658,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1277,2,3,7658,15,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1277,2,3,7658,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1277,2,3,7658,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1277,2,3,7658,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1277,2,3,7658,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1277,3,1,7659,15,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1277,3,1,7659,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1277,3,1,7659,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1277,3,1,7659,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1277,3,1,7659,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1277,3,2,7659,20,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1277,3,2,7659,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1277,3,2,7659,20,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1277,3,2,7659,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1277,3,2,7659,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1277,3,3,7659,30,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1277,3,3,7659,30,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1277,3,3,7659,30,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1277,3,3,7659,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,1277,3,3,7659,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1277,4,1,7660,10,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1277,4,1,7660,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1277,4,1,7660,10,38 - 56 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1277,4,1,7660,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1277,4,1,7660,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1277,4,1,7660,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,1277,4,1,7660,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1277,4,2,7660,20,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1277,4,2,7660,20,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1277,4,2,7660,20,64 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1277,4,2,7660,20,64 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1277,4,2,7660,20,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1277,4,2,7660,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,1277,4,2,7660,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1277,4,3,7660,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1277,4,3,7660,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1277,4,3,7660,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1277,5,1,7661,25,59 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1277,5,1,7661,25,59 - 89 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1277,5,1,7661,25,59 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1277,5,1,7661,25,59 - 89 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,1277,5,1,7661,25,59 - 89 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,1277,5,1,7661,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,1277,5,1,7661,25,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1277,5,2,7661,25,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1277,5,2,7661,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1277,5,2,7661,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1277,5,2,7661,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,1277,5,2,7661,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1277,5,3,7661,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1277,5,3,7661,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1277,5,3,7661,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1277,6,1,7662,30,68 - 102 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1277,6,1,7662,30,68 - 102 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1277,6,1,7662,30,68 - 102 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1277,6,1,7662,30,68 - 102 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1277,6,1,7662,30,68 - 102 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1277,6,1,7662,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,1277,6,1,7662,30,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1277,6,2,7662,20,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1277,6,2,7662,20,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1277,6,2,7662,20,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1277,6,2,7662,20,60 - 90 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,1277,6,2,7662,20,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1277,6,2,7662,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,1277,6,2,7662,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1277,6,3,7662,25,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1277,6,3,7662,25,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1277,6,3,7662,25,34 - 42 minutes
