x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1598,1,1,9583,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1598,1,1,9583,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1598,1,1,9583,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1598,1,2,9583,30,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1598,1,2,9583,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1598,1,2,9583,30,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1598,1,2,9583,30,78 - 86 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,1598,1,2,9583,30,78 - 86 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1598,1,2,9583,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,1598,1,2,9583,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1598,1,3,9583,10,29 - 35 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,1598,1,3,9583,10,29 - 35 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1598,1,3,9583,10,29 - 35 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1598,1,3,9583,10,29 - 35 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1598,1,3,9583,10,29 - 35 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1598,1,3,9583,10,29 - 35 minutes
0,-1,End,,0,Terminal,2,1598,1,3,9583,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1598,2,1,9584,15,61 - 67 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1598,2,1,9584,15,61 - 67 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1598,2,1,9584,15,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1598,2,1,9584,15,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1598,2,1,9584,15,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1598,2,1,9584,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,1598,2,1,9584,15,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,1598,2,2,9584,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1598,2,2,9584,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1598,2,2,9584,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1598,2,3,9584,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1598,2,3,9584,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1598,2,3,9584,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1598,3,1,9585,30,62 - 92 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,1598,3,1,9585,30,62 - 92 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,1598,3,1,9585,30,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1598,3,1,9585,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1598,3,1,9585,30,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1598,3,1,9585,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,1598,3,1,9585,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,1598,3,2,9585,10,10 - 14 minutes
