x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2368,1,1,14203,25,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2368,1,1,14203,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2368,1,1,14203,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2368,1,1,14203,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,2368,1,1,14203,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,1,2,14203,15,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2368,1,2,14203,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2368,1,2,14203,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2368,1,2,14203,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,2368,1,2,14203,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2368,1,3,14203,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2368,1,3,14203,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2368,1,3,14203,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2368,1,3,14203,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,2368,1,3,14203,10,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,2,1,14204,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2368,2,1,14204,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2368,2,1,14204,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,2,2,14204,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2368,2,2,14204,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2368,2,2,14204,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,2,3,14204,20,40 - 50 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,2368,2,3,14204,20,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2368,2,3,14204,20,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2368,2,3,14204,20,40 - 50 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,2368,2,3,14204,20,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2368,2,3,14204,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,2368,2,3,14204,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,3,1,14205,15,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2368,3,1,14205,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2368,3,1,14205,15,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2368,3,1,14205,15,65 - 79 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2368,3,1,14205,15,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2368,3,1,14205,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,2368,3,1,14205,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,3,2,14205,15,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2368,3,2,14205,15,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2368,3,2,14205,15,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2368,3,2,14205,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2368,3,2,14205,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2368,3,2,14205,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,2368,3,2,14205,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,3,3,14205,30,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2368,3,3,14205,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2368,3,3,14205,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2368,3,3,14205,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,2368,3,3,14205,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2368,4,1,14206,15,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2368,4,1,14206,15,30 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2368,4,1,14206,15,30 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2368,4,1,14206,15,30 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2368,4,1,14206,15,30 - 44 minutes
