x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1093,1,1,6553,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1093,1,1,6553,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1093,1,1,6553,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1093,1,2,6553,30,54 - 80 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1093,1,2,6553,30,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1093,1,2,6553,30,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1093,1,2,6553,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1093,1,2,6553,30,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1093,1,2,6553,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1093,1,2,6553,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1093,1,3,6553,30,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1093,1,3,6553,30,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1093,1,3,6553,30,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1093,1,3,6553,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1093,1,3,6553,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1093,2,1,6554,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1093,2,1,6554,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1093,2,1,6554,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1093,2,2,6554,25,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1093,2,2,6554,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1093,2,2,6554,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1093,2,2,6554,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,1093,2,2,6554,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1093,2,3,6554,20,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1093,2,3,6554,20,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1093,2,3,6554,20,49 - 55 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1093,2,3,6554,20,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1093,2,3,6554,20,49 - 55 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,1093,2,3,6554,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,1093,2,3,6554,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1093,3,1,6555,30,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1093,3,1,6555,30,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1093,3,1,6555,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1093,3,1,6555,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,1093,3,1,6555,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1093,3,2,6555,10,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1093,3,2,6555,10,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1093,3,2,6555,10,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1093,3,2,6555,10,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1093,3,2,6555,10,68 - 76 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1093,3,2,6555,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,1093,3,2,6555,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1093,3,3,6555,30,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1093,3,3,6555,30,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1093,3,3,6555,30,81 - 99 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1093,3,3,6555,30,81 - 99 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1093,3,3,6555,30,81 - 99 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1093,3,3,6555,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,1093,3,3,6555,30,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,1093,4,1,6556,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1093,4,1,6556,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1093,4,1,6556,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1093,4,2,6556,25,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1093,4,2,6556,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1093,4,2,6556,25,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1093,4,2,6556,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,1093,4,2,6556,25,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1093,4,3,6556,25,53 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1093,4,3,6556,25,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1093,4,3,6556,25,53 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1093,4,3,6556,25,53 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1093,4,3,6556,25,53 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1093,4,3,6556,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,1093,4,3,6556,25,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1093,5,1,6557,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1093,5,1,6557,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1093,5,1,6557,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1093,5,2,6557,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1093,5,2,6557,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1093,5,2,6557,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1093,5,3,6557,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1093,5,3,6557,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1093,5,3,6557,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1093,6,1,6558,20,45 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1093,6,1,6558,20,45 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1093,6,1,6558,20,45 - 55 minutes
